User Type,Username,Date,Text
,TranceDude,2007-09-09T22:00Z,"Det er så bra!:D ifjor (mener jeg) la en ut hver episode av Valen! 
Jeg fikk ikke med meg denne episoden, så takk;)"
,TranceDude,2007-09-09T22:01Z,"bare ett spørsmål! Hvorfor i all verden SEED'er folk fra USA, Australia og mangen andre denne?
Er de Norske eller Nordiske?:p"
,Dasstroll,2007-09-09T22:41Z,"Takk takk^^.. ventet på den^^.. 

Du har jo sikkert Nordmenn som studerer der borte som har hørt om serien av venner her hjemme men som ikke får sett den uten å laste den ned siden de ikke gidder å vente:P"
,TranceDude,2007-09-10T22:36Z,Var det jeg tengte:) Men liksom det var 2 SEEds fra NorgexD Resten var Utenlandsk
,Mr.Pyrre,2007-09-12T10:24Z,Er det noen som har E02S01?
,kloow,2007-09-12T22:32Z,har du so1e2 og?? 
,ThePirates AVD,2007-09-16T15:23Z,Nexgentel blir ofte lest som USA :p
,petterhot,2007-09-20T23:24Z,"Takker så mye. Jeg fikk ikke med meg Snabbgrabbar og jeg fikk sett den her. Helt grei kvalitet med synkronisert lyd. Takk takk :)
Håper du laster opp resten av episodene."
,ribba2000,2007-10-24T20:26Z,rævva kvalitet men funker... takk=D
,Mazinzini,2008-08-03T16:03Z,"Seed, please? "
