User Type,Username,Date,Text
,RomanSPQR,2007-09-15T21:24Z,"also: it loads the original DOS, so have your function keys ready to be used and remember to press [enter] at the initial loading of text."
,DenBlegeGut,2007-09-19T17:58Z,"SWEEEEEET! Thx alot man ! - Hope it works, thought this game only was out for OS 9"
,Baisemannen,2007-11-07T03:20Z,Thank you! Greatly appreciated :)
,Baisemannen,2007-11-07T03:30Z,Anyone seeding? Please?
,allmatthewdickens,2007-11-15T23:19Z,"Works like a charm!  Thanks.

I only wish more people would seed.  It took me three days to download 12MB!"
,Baisemannen,2007-11-20T19:55Z,I'm seeding pretty much all day long atm :)
,RomanSPQR,2007-11-24T22:06Z,"balsemannen, thanks for seeding keep it up.  I haven't been torrenting for a while so others are going to have to pick up the slack."
,holyfc,2007-12-14T08:51Z,DOS version? Does include some kind of emulator then?
,23h,2008-03-30T04:33Z,"hi, loads up ok but function buttons don't work so I can't start playing. any suggestions, anyone?"
,Erifneerg,2008-06-02T20:48Z,so this was working for me at me first but now it telling me that the dosbox is missing from it's content.
