User Type,Username,Date,Text
,Tantalos,2006-11-01T13:17Z,Is that the new version from Matrixgames?
,Tantalos,2006-11-01T16:28Z,"Ok, yes, it is! Thank you very much! "
,metaltomato,2007-01-30T01:22Z,"thanks for the kind up!

please seed!"
,theeverything,2007-09-06T17:36Z,Good game!
,woozy8,2008-02-02T22:24Z,"Wow, been looking for this - thanks for the up!"
,Wopatoolie,2008-10-21T05:33Z,great game tnx
,Flamester,2008-10-29T04:46Z,Awesome game
,sonyrepair,2009-02-10T16:58Z,thx
,juandel83,2009-02-17T04:24Z,Please seed
,Porphyrogen71,2009-07-27T14:17Z,"thank you, great !"
,Roko121,2011-03-13T13:24Z,"So; If you don't wanna pay the $80 for Grigsby's War in the East, you download this - It looks bloody similar and it's got a bigger map."
,kybosusa,2012-03-22T16:20Z,"The download was one (.bin) and one(.cue) files. There was no(.exe) or setup files included .I dont see a way to install this game . Can any one help me out ? 
Thanks in advance."
,kybosusa,2012-03-22T17:05Z,I used winmount to extract and everything went fine . Thanx !!
