Filename,Size,Unit
/Street Fighter II - Episode 01.avi,64.24,M
/Street Fighter II - Episode 02.avi,64.21,M
/Street Fighter II - Episode 03.avi,64.23,M
/Street Fighter II - Episode 04.avi,64.95,M
/Street Fighter II - Episode 05.avi,65.03,M
/Street Fighter II - Episode 06.avi,64.92,M
/Street Fighter II - Episode 07.avi,65.02,M
/Street Fighter II - Episode 08.avi,64.94,M
/Street Fighter II - Episode 09.avi,64.9,M
/Street Fighter II - Episode 10.avi,65.24,M
/Street Fighter II - Episode 11.avi,65.26,M
/Street Fighter II - Episode 12.avi,65.28,M
/Street Fighter II - Episode 13.avi,64.97,M
/Street Fighter II - Episode 14.avi,64.97,M
/Street Fighter II - Episode 15.avi,64.93,M
/Street Fighter II - Episode 16.avi,64.88,M
/Street Fighter II - Episode 17.avi,64.78,M
/Street Fighter II - Episode 18.avi,64.79,M
/Street Fighter II - Episode 19.avi,64.86,M
/Street Fighter II - Episode 20.avi,64.77,M
/Street Fighter II - Episode 21.avi,64.91,M
/Street Fighter II - Episode 22.avi,64.22,M
/Street Fighter II - Episode 23.avi,64.48,M
/Street Fighter II - Episode 24.avi,64.98,M
/Street Fighter II - Episode 25.avi,64.87,M
/Street Fighter II - Episode 26.avi,64.93,M
/Street Fighter II - Episode 27.avi,64.89,M
/Street Fighter II - Episode 28.avi,64.89,M
/Street Fighter II - Episode 29.avi,64.39,M
