Filename,Size,Unit
/01 - Mannish Boy.flac,16.53,M
/02 - Baby Please Don't Go.flac,13.93,M
/03 - Mean Mistreater.flac,17.12,M
/04 - 40 Days And 40 Nights.flac,12.62,M
/05 - I Feel So Good.flac,12.22,M
/06 - One More Mile.flac,12.98,M
/07 - Rollin' And Tumblin'.flac,15.48,M
/08 - You Can't Lose What You Ain't Never Had.flac,12.07,M
/09 - Goin' Home.flac,21.03,M
/10 - I Can't Be Statisfied.flac,17.54,M
/11 - I'm Ready.flac,14.01,M
/12 - Rock Me.flac,9.97,M
/13 - Rollin' Stone.flac,14.56,M
/14 - Sad Letter.flac,11.25,M
/15 - She Moves Me.flac,18.74,M
/16 - Walkin' Thru The Park.flac,11.59,M
/17 - I Got My Mojo Working.flac,13.39,M
/18 - Long Distance Call.flac,13.03,M
/Booklet/front.jpg,381.41,K
/Booklet/back.jpg,583.37,K
/cuesheet.cue,703,B
