Filename,Size,Unit
/01 - Duran Duran - The wild boys (Wilder than wild boys) (Extended mix).mp3,18.09,M
/02 - Rick Springfield - Celebrate youth (Dance mix).mp3,11.99,M
/03 - Jermaine Stewart & Pia Zadora - When the rain begins to fall (Extended Version).mp3,13.78,M
/04 - Off - Electrica salsa (Salsa inferno).mp3,14.37,M
/05 - P.Lion - Happy children.mp3,13.4,M
/06 - Laura Branigan - Self control (Extended Version).mp3,11.36,M
/07 - Jeff Wayne - The eve of the war (Disco Re-Mix).mp3,15.88,M
/08 - Freddie Mercury - Love Kills (Extended Version).mp3,12.14,M
/09 - Mike Oldfield - To france (Ext. Version).mp3,12.52,M
/10 - Mike Oldfield - Pictures in the dark.mp3,13.38,M
/11 - Sensus - Sensus.mp3,14.12,M
/12 - Savage Progress - My soul unwraps tonight (Extended mix).mp3,12.89,M
/Maxi-Singles 01.sfv,848,B
