User Type,Username,Date,Text
,John_Gotti,2004-09-30T17:33Z,underbar musik ! :-) 
,Arne_Leguan,2004-09-30T20:31Z,"Underbart, har letat efter denna i bra kvalitet!
Hoppas jag hittade rätt =)"
,otto,2004-09-30T20:36Z,carmina burana i all ära. men det finns så mycket bättre klassisk konstmusik från samma tid som är så mycket bättre!
,SirLurch,2004-09-30T20:53Z,"Käfta med personlig smak, titta inte om du ej vill ha och du skall icke störas, om det ska gnällas är det möjligen på formatet."
,daddycool,2004-10-01T17:41Z,Otto: Några tips då?
,otto,2004-10-01T19:34Z,"jag kan rekommendera:
dimitri shostakovich - symfoni nr 5
benjamin britten - peter grimes
olivier messiaen - turangalila symfonin
gustav holst - planeterna

stora och kända verk som är väl värda en lyssning."
,kehovlan,2006-04-19T01:55Z,"Litt info om musikken, på norsk.. :)
http://no.wikipedia.org/wiki/Carmina_Burana"
,Hazeann,2006-07-01T01:55Z,plz pplzzzz    seeda   love this music
,lyapapam,2008-04-05T20:25Z,why WMA?!
,Archer_DRAW,2008-05-12T04:49Z,"OOooooooooooohhh ! 
SHIT !
S-H-I-T !!!

Some moron has CUT the first track,""O Burana"" right at the end !!!!!!!

Gaaaaaaah !!!!!

WHAT IDIOTS AROUND DOES THAT !!! ???

If you know a-n-y-t-h-i-n-g about music
, and music experiences ,
then you know the experience is 
LINGERING ( look that up if you don't know! ) AFTER THE PIECE HAS ENDED !

And the full experience craves the full length of the piece - INCLUDING reverbation AND silence !!

Bah ! ""The ZAP-generation"" .... God Help Us !"
,Archer_DRAW,2008-05-12T04:57Z,"Seems just about EVERY piece is CUT right in the middle of end reverbation.

This is then worthless.

The whole purpose of acoustically supeerior consert halls is wasted, and the musical experience is like having the Royal Philharmonic Orchestra sampled as a MIDI file played back through a syntheziser.

I will NOT seed - in Love for Music - and I will delete it from my HDD.

Crap !"
