Filename,Size,Unit
/01 O Fortuna.wma,3.53,M
/02 Fortune plango vulnera.wma,3.74,M
/03 Veris leta facies.wma,5.58,M
/04 Omnia Sol Temperat.wma,2.76,M
/05 Ecce gratum.wma,3.43,M
/06 Tanz.wma,2.41,M
/07 Floret silva.wma,4.74,M
"/08 Chramer, gip die varwe mir.wma",5.14,M
/09 Reie.wma,7.27,M
/10 Were diu werit alle min.wma,1.26,M
/11 Estuans interius.wma,3.34,M
/12 Olim lacus colueram.wma,4.67,M
/13 Ego sum abbas.wma,2.44,M
/14 In taberna quando sumus.wma,4.2,M
/15 Amor volat undique.wma,2.62,M
"/16 Dies, nox et omnia.wma",2.44,M
/17 Stetit puella.wma,3.22,M
/18 Circa mea pectora.wma,2.67,M
/19 Si puer cum puellula.wma,3.06,M
"/20 Veni, veni, venias.wma",1.3,M
/21 In trutina.wma,1.37,M
/22 Tempus est iocundum.wma,3.09,M
/23 Dulcissime.wma,4.14,M
/24 Ave formosissima.wma,2.78,M
/25 O Fortuna.wma,3.54,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{0C06AFFC-422C-4D1F-8F06-CB97748C3301}_Large.jpg,19,K
/AlbumArt_{0C06AFFC-422C-4D1F-8F06-CB97748C3301}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,285,B
