Filename,Size,Unit
/01 The Military System.mp3,1.23,M
/02 Barracks.mp3,997.17,K
/03 Blue Water Fangs (The Island of Dr. Moreau).mp3,3.66,M
/04 Marine Diver.mp3,2.74,M
/05 The Unknown World.mp3,3.37,M
/06 Steel Beast 6Beets.mp3,3.45,M
/07 The Midnight Wandering.mp3,3.81,M
/08 The Magic Lantern.mp3,3.09,M
/09 Metamorphosis.mp3,2.34,M
/10 The Shallow Sea.mp3,2.48,M
/11 Hard Water.mp3,4.17,M
/12 Assault Theme.mp3,3.9,M
/13 Himitsu Factory.mp3,3.13,M
/14 Desert.mp3,3.02,M
/15 Pyramid.mp3,2.5,M
/16 The Cenotaph.mp3,2.84,M
/17 The Japanese Army.mp3,2.29,M
/18 In the Void.mp3,2.74,M
/19 The Kidnapping.mp3,664.24,K
/20 Into the Cosmos.mp3,3.59,M
/21 Kiss in the Dark.mp3,2.96,M
/22 First Contact.mp3,2.3,M
/23 Bioinformatics.mp3,2.85,M
/24 Escape.mp3,2.8,M
/25 Final Attack.mp3,3.78,M
/26 End Title Again.mp3,3.62,M
/27 Gravestone.mp3,174.7,K
/28 Carry Out.mp3,170.36,K
