Filename,Size,Unit
/01 pink panther theme (from the pink.mp3,1.76,M
/02 panther theme (fischerspooner mix.mp3,4.83,M
/03 fever (gabin remix edit).mp3,5.57,M
/05 smokebomb.mp3,6.92,M
/06 the girl from ipanema.mp3,5.2,M
/07 weapon of choice.mp3,4.66,M
/08 sacre francais.mp3,4.65,M
/09 summer sun.mp3,5.15,M
/10 bachelor pad.mp3,6.46,M
/11 voulez vous.mp3,5.99,M
/12 the pink panther theme revisted.mp3,5.32,M
/AlbumArtSmall.jpg,1.72,K
/AlbumArt_{362ACF73-A85E-4B1A-B6A8-DC29411DF493}_Large.jpg,4.59,K
/AlbumArt_{362ACF73-A85E-4B1A-B6A8-DC29411DF493}_Small.jpg,1.72,K
/Folder.jpg,4.59,K
/desktop.ini,275,B
