User Type,Username,Date,Text
,mrblonde1369,2005-01-27T16:15Z,"what can i say? many thx, i love this kind of cheesy-trash ""movies"" =)"
,vickyz,2005-03-14T17:55Z,"Oh yea!! Thx very much:D
 Search for ""freakyflicks"" on pb for more wood!"
,jsp563,2005-06-25T03:06Z,struck at 98% can some body pz seed
,TjoFrassus,2005-07-10T10:46Z,"Please someone seed, were alot of people stuck at 98,2%."
,Verwandlung-,2005-08-17T12:02Z,"Please seed... stuck at 98,2"
,dodary,2006-02-02T00:21Z,Please seed
,dr. teddy,2006-07-04T18:59Z,been stuck at 98.2 for ages
,Calabite,2006-11-09T22:13Z,"Also stuck on 98.3.  Lotsa' peers, no seeders.   A little help?"
,senator of mind control,2006-11-30T08:09Z,Not another stuck at 98% dont be an ahole please seed buttlickers!
,Herman_von_Salza,2006-12-11T18:19Z,"also stuck on 98.3%.
Come on!"
,klb19,2007-07-02T01:59Z,"please seed stuck at 98.3 seed,seed,seed"
,mhaaz,2009-02-01T18:17Z,Seed please!
,vergil-Q8,2010-05-09T12:55Z,can anyone seed plz
,brynrocks,2010-12-02T21:44Z,"EVERYONE is stuck at 98%, so I did the only sensible thing: I purchased it, did my own rip, and posted my own file! Download this movie here:

http://thepiratebay.org/torrent/6006038"
