User Type,Username,Date,Text
,ulrichpeutetre,2007-08-06T13:10Z,"Je suis coincé à 67,4%, qqu'un peut-il le remettre en partage svp ?

I'm stuck at 67,4%, can please someone (re)seed?
thanks"
,estragon07,2008-03-13T14:13Z,"Ce film m'a boulversé et j'aimerais le charger. Quelqu'un pour reseeder ? Je le laisserai une semaine en partage une fois téléchargé.
Il faut faire voir ce documentaire dans les milieux militants révolutionnaires (pour les autres, ce n'est sans doute pas très parlant) et discuter (pas seulement de savoir si la violence est légitime ou non)...
"
,estragon07,2008-03-19T22:46Z,"bloqué à 84%.
Please seed. Semez, semez. merci."
,g999b,2008-03-21T02:56Z,"Seed please... I am totally stuck at 82% which is a bit frustrating. Cheers, g999b"
,estragon07,2008-03-23T22:21Z,"en fait, je suis bloqué à 82,4%. Depuis des jours. Un petit effort. Fais tourner..."
,estragon07,2008-03-26T21:17Z,"Bon, c'est mort ? On ne l'aura jamais ce film ? Dommage. En tous cas, ce n'est pas la peine d'essayer : je suis connecté 24/24 et depuis le 19 mars je n'ai pas avancé d'un octet.
Frustrant.
Le pire, c'est que je compte bien l'acheter car j'ai envie de soutenir l'action de Pierre Carle, mais, c'était juste pour gagner du temps pour le montrer..."
,g999b,2008-03-28T17:02Z,SEED NOW! 
,g999b,2008-04-09T15:13Z,"J'ai ete poli et gentil... Apparemment ca ne marche pas... Donc :
SEED RIGHT THE FUCK NOW !"
,g999b,2008-07-01T13:25Z,"Merci aux seeders !!! THANKS to the seeders!!!

I will seed forever // Je vais semer comme un ouf! :)"
,izwalito,2009-02-14T23:53Z,"je signale que je viens de mettre à disposition un pack regroupant plusieurs films de Pierre Carles:
http://thepiratebay.org/torrent/4724130/Pierre_Carles_Movie_Pack

1995 - juppé, forcément
1998 - pas vu pas pris (VHS)
2001 - la sociologie est un sport de combat
2002 - danger travail (VHS)
2003 - enfin pris (VHS)
2004 - attention danger travail (DVD)
2006 - ni vieux ni traitres
2007 - bages-sigean a la voile (TV)
2007 - volem rien foutre al pais (DVD)
2008 - charlie hebdo se fait hara kiri (web)"
