Filename,Size,Unit
/VIDEO_TS.BUP,20,K
/VIDEO_TS.IFO,20,K
/VIDEO_TS.VOB,154,K
/VTS_01_0.BUP,152,K
/VTS_01_0.IFO,152,K
/VTS_01_0.VOB,421.44,M
/VTS_01_1.VOB,941.04,M
/VTS_02_0.BUP,46,K
/VTS_02_0.IFO,46,K
/VTS_02_0.VOB,154,K
/VTS_02_1.VOB,950.02,M
/VTS_03_0.BUP,46,K
/VTS_03_0.IFO,46,K
/VTS_03_0.VOB,154,K
/VTS_03_1.VOB,997.91,M
/VTS_04_0.BUP,46,K
/VTS_04_0.IFO,46,K
/VTS_04_0.VOB,154,K
/VTS_04_1.VOB,988.84,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,154,K
/VTS_05_1.VOB,31.5,M
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,154,K
/VTS_06_1.VOB,31.03,M
/VTS_07_0.BUP,18,K
/VTS_07_0.IFO,18,K
/VTS_07_0.VOB,154,K
/VTS_07_1.VOB,32.16,M
/VTS_08_0.BUP,18,K
/VTS_08_0.IFO,18,K
/VTS_08_0.VOB,154,K
/VTS_08_1.VOB,31.97,M
