Filename,Size,Unit
/Avril Lavigne - 01 - Girlfriend.flac,28.66,M
/Avril Lavigne - 02 - I Can Do Better.flac,25.46,M
/Avril Lavigne - 03 - Runaway.flac,30.29,M
/Avril Lavigne - 04 - The Best Damn Thing.flac,25.07,M
/Avril Lavigne - 05 - When You're Gone.flac,28.08,M
/Avril Lavigne - 06 - Everything Back But You.flac,24.47,M
/Avril Lavigne - 07 - Hot.flac,25.61,M
/Avril Lavigne - 08 - Innocence.flac,28.74,M
/Avril Lavigne - 09 - I Don't Have To Try.flac,25.57,M
/Avril Lavigne - 10 - One Of Those Girls.flac,22.18,M
/Avril Lavigne - 11 - Contagious.flac,16.47,M
/Avril Lavigne - 12 - Keep Holding On.flac,31.19,M
/Avril Lavigne - The Best Damn Thing (Clean) (2007).log,5.33,K
/folder.jpg,335.02,K
