User Type,Username,Date,Text
,Turbonegro,2004-09-26T21:10Z,tackar då får man kanske en anledning att plocka fram den dammiga mindstormslådan
,dampman,2004-09-26T21:43Z,hehe.. jo :)
,Dejanse,2004-09-27T11:25Z,Någon som skulle kunna seeda mindstorms cd:n har lyckats slarva bort min...
,Mimarob,2005-02-06T20:28Z,"Om jag bara kommer ihåg det kan jag lägga upp CD:n, vad du nu skall med den till. LEGOs utvecklingsmiljö är ganska sunkig. Prova BrickOS istället så kan du programmera RCXen i 
ett riktigt programmeringsspråk."
,ethernet,2005-02-15T13:51Z,kan inte någon seeda pleeeeease! :)
,mose_kaj,2005-07-31T21:13Z,hvad er passwordet ????
,Little_Oni,2006-02-06T22:42Z,SEED PLEASE!
,arhimec,2006-02-08T14:22Z,"SEED, please. we are stuck at 98,9%"
,tbarbe,2007-04-09T12:49Z,"hvad er passwordet ???? 
"
,evilfury,2007-06-25T09:10Z,damn pls seed... 
,blue89,2007-09-28T05:33Z,"pls. seed
pls. seed
pls. seed
pls. seed"
