User Type,Username,Date,Text
,max12345,2006-10-22T21:02Z,seed?!
,Edzard,2006-10-22T21:29Z,Any seeders?
,donpedro,2006-10-22T22:50Z,classic hollywood action. if youliked The Golden Child (Eddie Murphy) or any Indiana Jones you'll probably like this fantasy-action-comedy. :)
,darknessv,2006-10-22T22:54Z,"hah!! kewl! just tought about this 2 days ago,wanting to see it.. thanx!!"
,probie1,2006-10-22T23:41Z,can someone seed plse
,Henaiatsu,2006-10-29T05:40Z,"One of the most fun films, bar none. Kurt Russel being his badass self, a la The Thing, but with a much lighter flavor. Highly recommended.

I think I'll put in the DVD now... :-D"
,miramir81,2007-02-21T01:24Z,more seeders plz!!
,miramir81,2007-02-21T22:57Z,snälla fortsätt seeda denna!
,miramir81,2007-02-21T23:25Z,seed??im stuck @ 76%
,mrwijken,2007-03-26T21:16Z,hej  kan ni sedda lite till kanske
,mrwijken,2007-03-27T15:47Z,"HALLÅ  GÅR DET INTE LÄNGRE N TILL 99,9 % HAR VÄNTA LÄNGE NU !"
