Filename,Size,Unit
/01 Betty Lou's Got a New Pair of Shoes.mp3,4.15,M
/02 Rainin' in My Heart.mp3,3.01,M
/03 Payola Blues.mp3,4.33,M
/04 Wonderin'.mp3,4.1,M
/05 Kinda Fonda Wanda.mp3,2.52,M
/06 Jellyroll Man.mp3,2.75,M
"/07 Bright Lights, Big City.mp3",3.14,M
"/08 Cry, Cry, Cry.mp3",3.63,M
/09 Mystery Train.mp3,3.82,M
/10 Everybody's Rockin'.mp3,2.64,M
/AlbumArtSmall.jpg,2.37,K
/AlbumArt_{994DCB28-2EC6-45A0-85AA-4E56390B9DF5}_Large.jpg,9.06,K
/AlbumArt_{994DCB28-2EC6-45A0-85AA-4E56390B9DF5}_Small.jpg,2.37,K
/Folder.jpg,9.06,K
/desktop.ini,359,B
