User Type,Username,Date,Text
,surflady,2004-05-23T08:08Z,Seeda..?! Please.........
,rich,2004-08-15T22:04Z,"Ok, jag seedar *igen* då... men håll den vid liv nu då! :guns:"
,nojman,2004-08-21T08:52Z,Nån som har lust att seeda?
,cyklon-b,2005-01-06T16:50Z,Pugh spelade skiten ur Nykvarn's folkparks publik 2004. Finns någon filmad konsert från Rainrock gigget på 70-tlet ?
,kentpri,2005-03-29T04:29Z,Själv har jag föresten lagt upp bla. Shaggy och Status Quo och seedar hela tiden!!!
,guran53,2005-06-15T20:21Z,"Kan inte någon vara snäll och seeda den här Torrenten,  jag skulle bli så djävla glad om jag fick den här skivan."
,sahlin74,2006-07-01T18:53Z,snälla seeda
,lapd7056,2006-07-03T08:29Z,"Nån som kan seeda denna, skulle vara bra"
,Mrchili,2006-08-08T22:11Z,"Seeda, PLEASE!!!"
,CinEmaS,2006-08-24T14:08Z,"Börja Seeda någon gång eller ta bort det här?
Hållit på i flera veckor med att få hem det här!"
,bgraset,2007-01-17T21:31Z,"5,6% på tre veckor,  öka seedet"
,RealBigSwede,2008-01-28T21:06Z,var ar alla seeds?? Can ni borja seeda IGEN !!!
,mimsan123,2008-05-20T01:49Z,"seeda tack

fungerar denna bättre än den andra ver som det säg att låtarna går ihop? Stämmer detta?
"
