User Type,Username,Date,Text
,bromma1,2007-03-30T18:48Z,"men netpirate_68 då får vi se denna film är av klasse n""mannen på mallorca"" som du la upp

mvh bromma1"
,nikolajev,2007-03-30T21:20Z,TACK!!! Äntligen. En riktig kultfilm! Schysst
,bromma1,2007-03-30T21:39Z,Liftaren II kan du ladda upp denna 
,bromma1,2007-03-30T22:18Z,kan du lägga upp denna som jag sa liftare 2 det är en kultrulle
,linktoy99,2007-06-06T07:21Z,man tackar och seedar
,soootisen,2007-08-02T14:08Z,"Härligt, vill verkligen ha den! Seedaaa, ;D"
,Niklas.L,2008-05-15T17:18Z,"kult film. 
men de går vääääldigt slött."
,Niklas.L,2008-05-18T20:36Z,"kom igen da... sitter fast på 99,4%"
,SkurrePurre2,2008-07-30T18:42Z,Galet bra rulle! :)
,sscorvettes,2009-10-20T14:59Z,"FEL! Har tagit ner denna 2 gånger nu och båda gångerna får jag felindikering när jag föröker extrhera. - ""error can't write file"" -någon som vet vad felet är??"
,sscorvettes,2009-10-21T10:55Z,Felet var mitt eget!. Jag hade inte markerat allt som jag ville extrahera!! Sorry om jag störde någon...
