User Type,Username,Date,Text
,tcobo,2005-04-16T11:37Z,"Full upload i några dagar.....? 
Timmar menar du väl!?

Tack för 1,72 gig."
,hagabocken,2005-04-16T14:44Z,No Bonusmaterial - Bad Bad Bad!!!
,HuxteR,2005-04-17T00:28Z,"Men hallå i huvudet, är det extramaterial med eller inte? Om det inte är det är det ju helt värdelöst. T_T"
,chicken_1932,2005-04-17T01:06Z,"Jag är inte en lika inbiten datorbög som ni som frågar efter extramaterial,..,.,. men jag använde iaf DVD Shrink 3.2 o tog med alla filer som fanns,.,.,. För övrigt tycker jag inte det är ok att klaga på gratis,.,.,. typ söndag morgon borde de första ha fått hem hela skivan o då kan ni ju kolla,.,. o ge feedback,.,."
,chicken_1932,2005-04-17T01:08Z,"mountade filen i deamon tools o allt funkar,.,., "
,chicken_1932,2005-04-17T18:45Z,"be my guest,.,.,. nu börjar det bli fart på torrenten när jag har fått ut den,.,.,.,."
,GoodOld60s,2005-04-18T21:40Z,"Kanon, det finns extramaterial på denna"
,HuxteR,2005-04-19T22:44Z,"GJ till bra torrent! .,.,.,.,.,.,.,.,.,.,.,., BJ av hagabocken att ljuga om extramaterialet.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,"
,finnen,2005-04-21T14:07Z,om jag vill bränna den vad använder jag jag försökte bränna parlamentet vol 2 men då kan man inte spela upp den på en vanlig dvd måste jag packa upp den här eller.
,amish112911,2005-04-25T18:22Z,"parlamentet på tv 4 borde heligförklaras , har både volym 1 och 2 och båda är såååååååååååå bra !!!!! ............vad måste skalman göra när han klocka ringer :döda ! (citat helge skoog) :D:D:D:D:D"
,manganmangan,2005-04-26T16:23Z,"Jag är helt ny med detta och undrar bara hur lång tid det skall ta att ladda ner en sån här film egentligen.  Nu får jag en Downloadrate på 60 kb/s och har haft igång den över natten och har 17 h kvar står det. är det normalt, jag har uppkoppling via Spray 2000 2mbit/s. Det känns lite sakta tycker jag. Min Bit Tornado har jag inställd på Automatic, kan man påskynda genom att välja annat alternativ? Tacksam för svar om hur jag skall speeda upp nerladdningen. Vad är förresten skillnaden mellan att ladda ner ""Film"" och ""DVD Film""?"
,Bennys,2005-04-27T13:22Z,"Först och främst skall du öppna portar för att nerladdningen skall gå snabbare. Man kan komma över 200Kb i sekunden när din lina är på max.
Vet inte om man kan det i det proggrammet du använder men använder själv azureus där man kan det.
Ställ det på port 6881 är nog vanligast.
Och skillnaden mellan en dvd och en vanlig divx film är att på en dvd får man bättre kvalite på filmen, textning, olika ljudmöjligheter (dolby digital, dts) Lite extra material och annat smått och gott."
,manganmangan,2005-04-28T14:08Z,"Tack för hjälpen. Nu har jag laddat ner men kan inte spela upp. Försök med WMP ver 10, Sonic, Realplayer mm får bara upp  fel meddelande C00D117A hela tiden. Vad göra? Kan inte öppna filen, finns inte med bland ljudfilerna."
,kim86,2005-04-29T20:24Z,Om någon ville seeda så vore jag evigt tacksam
,Bennys,2005-05-03T13:13Z,"manganmangan.
Testa att spela upp filmen i powerdvd ver 6.0 eller senare.
Funkar för typ alla dvd filmer ioch med att den är till för att spela upp dvd filmer. :blink:"
,nezzman,2005-05-13T17:10Z,hmm...har testat och bränna den. men kan inte se den i DVD'n. Är det någon som har lyckats? Isåfall vilket programm har ni använt? tacksam för svar. Mvh anthon
,Leif-Berit,2005-05-14T23:22Z,Snälla seeda nu..vill verkligen ha den här filmen :-)
,dif000dif,2005-07-22T10:31Z,jag kan inte bränna filmen nåra förslag
,tomti,2005-08-13T14:07Z,seeda ! ?
[V],taijson,2006-01-05T15:11Z,Kunde heller inte bränna denna någon som vet ???
,ziggsaoer,2006-03-21T13:23Z,"Kan inte alla bara seeda utav bara fan?.. så att alla blir nöjda och glada :P

MVH en Humor galning"
,Dmaxon,2006-04-05T19:52Z,ffs jag liger på 99.5 och bara 7 seeders som är lama komigen nu !!
,estensson,2006-06-28T20:33Z,Seeda! Var år och dar sedan jag såg de!
,highhat,2006-07-28T01:48Z,"Kan ngn vara bussig a seeda, skulle vara grymt om man fick hem hela =) Sitter fast på 56%"
,R34Skyline,2006-09-20T21:24Z,bara använg nero eller liknade och kopiera över ison så funkadet lita på mig...
,jonte_ice,2006-10-25T02:52Z,skit bra!!! det är kul när alla seeda så att alla blir nöjda.. kanon. för om man inte seeda så kan man ju bara dra åt he*vete att ladda ner oxå. tack för mig. hej på er.
,Laser Freck,2007-04-06T10:04Z,FAN VAD JAG HATAR ER HIT&RUNNERS!
,madmike000,2009-04-14T23:59Z,Seeeda för fan den har ju fastnat :(
,RiQK,2010-05-19T21:23Z,Lite senare än alla andra men snälla seeda...
