User Type,Username,Date,Text
,MrMackey,2005-01-17T21:17Z,But why would you put it up on a SWEDISH tracker if the book is in polish??
,Arael,2005-02-12T13:29Z,"Because the most well-known Polish torrent site is ruled by f**d-up jerks, that's why. Anyway, it this a full scanned version?"
,Sline,2005-02-15T18:18Z,Jak ja mam niby to pobrać jak nkt nie dostępnia?? share please
,Sline,2005-02-15T18:19Z,Jak ja mam niby to pobrac jak nikt nie udostepnia?? share please
,migrena,2005-03-02T01:53Z,tez nie trawie polskich stron z torrentami ale chyba ci sami ludzie tutaj sa bo ktos wrzuca torrenta i nie seeduje :
,quelme,2005-07-10T20:00Z,Qrcze błagam o seed bo ta cudowna książka jest mi niezmiernie potrzebna ;). Tak w og贸le to thx za świetny pomysł z tym e-bookiem PWL847. 
,quelme,2005-07-11T11:15Z,Migrena ma rację niestety :/  sorx ale skoro coś dajesh to powinieneś to seedować chociaż trochę ...  Share please przez chociaż 1 dzień bo mam 70 % :]
,quelme,2005-07-12T15:27Z,"wkurwic sie mozna bo raz ktoś seeduje p贸ł godziny a poźniej cały dzien chuj wie co robi

za przeproszeniem :/"
,gronmar,2005-07-20T22:18Z,"ehhh..  od 12h mam  98,6mb... do konca potrzebuje 1,2mb..... seedujcie ludzie.... ja chce to w koncu miec..."
,pizmakowski,2007-06-08T11:01Z,"no co do kija mam, 99,9 % i ile tak bede miec???
wez czlowieku udostepnij to do konca komus chociaz"
,mone0,2009-08-20T21:51Z,"Seed plz

pwl847 can you seed again this torrent?"
