Filename,Size,Unit
/CD1/01 - Dj Tiesto - Forever Today.mp3,18.23,M
/CD1/02 - Dj Tiesto - Love Comes Again.mp3,12.98,M
/CD1/03 - Dj Tiesto - Traffic.mp3,7.83,M
/CD1/04 - Dj Tiesto - Sweet Misery.mp3,10.88,M
/CD1/05 - Dj Tiesto - Nyana.mp3,9.68,M
/CD1/06 - Dj Tiesto - Ur.mp3,8.36,M
/CD1/07 - Dj Tiesto - Walking On Clouds.mp3,10.79,M
/CD1/08 - Dj Tiesto - A Tear In The Open.mp3,12.01,M
/CD1/09 - Dj Tiesto - Just Be.mp3,13.92,M
/CD1/10 - Dj Tiesto - Adagio For Strings.mp3,11.61,M
/CD2/01 - Dj Tiesto - Traffic (Radio Edit).mp3,4.37,M
/CD2/02 - Dj Tiesto - Traffic (Original Mix).mp3,10.46,M
/CD2/03 - Dj Tiesto - Traffic (Max Walder Remix).mp3,12.1,M
/CD2/04 - Dj Tiesto - Traffic (Dj Montana 12 Inch Edit).mp3,11.91,M
/CD2/05 - Dj Tiesto - Love Comes Again (Radio Edit).mp3,5.01,M
/CD2/06 - Dj Tiesto - Love Comes Again (Mark Norman Remix).mp3,10.78,M
/CD2/07 - Dj Tiesto - Lethal Industry (Dj Richard And John Bass Remix).mp3,10.56,M
/000-dj_tiesto-just_be__taiwan_edition-2cd-2004-back-ute.jpg,654.45,K
/000-dj_tiesto-just_be__taiwan_edition-2cd-2004-cd1-ute.jpg,499.74,K
/000-dj_tiesto-just_be__taiwan_edition-2cd-2004-cd2-ute.jpg,554.95,K
/000-dj_tiesto-just_be__taiwan_edition-2cd-2004-front-ute.jpg,566.68,K
/000-dj_tiesto-just_be__taiwan_edition-2cd-2004-ute.m3u,713,B
/000-dj_tiesto-just_be__taiwan_edition-2cd-2004-ute.nfo,10.43,K
/000-dj_tiesto-just_be__taiwan_edition-2cd-2004-ute.sfv,917,B
