User Type,Username,Date,Text
,TorkelOpus,2005-05-23T20:35Z,"Oh my god. i have search for this all songs from the power rangers in years.
Im so happy that i found it. =)"
,kapamies,2006-08-13T11:59Z,Seed !!!
,kapamies,2006-08-15T20:26Z,"Seed!!! please
I have downloaded 90.4%"
,kapamies,2006-09-02T12:00Z,"Hey guys SEED please I'm on 90.4%
Come on seed..."
,Sketchranger20,2006-11-07T02:26Z,i need some seeds. somebody show me some love please. i'm a huge fan and i need this cd. 
,Sketchranger20,2006-11-07T02:27Z,i only have 90.4% completed.
,Sir_Viktor84,2007-01-14T17:43Z,Please seed!
,ErmacArgonian,2008-02-10T22:29Z,Thank you so much. I have been looking for all these Power Rangers songs for a while now. Again thanks.
,ErmacArgonian,2008-02-13T08:04Z,I only have 83.6% and it won't continue anymore..what is wrong?
,skulze,2009-04-05T03:39Z,"As soon as i'm finished, ill seed for as long a possible, and GREAT torrent!"
,GHO5Ty,2009-08-18T12:17Z,awesome upload man thanks i will seed this for a few weeks if possible im on a lap top so i might be on and off but ill try and keep it going
