Filename,Size,Unit
/Voltron - Defender of the Universe - 00 - Fleet of Doom [Movie].avi,256.21,M
/Voltron - Defender of the Universe - 01 - Space Exploreres Captured.avi,169.9,M
/Voltron - Defender of the Universe - 02 - Escape to Another Planet.avi,169.91,M
/Voltron - Defender of the Universe - 03 - A Ghost and Four Keys.avi,169.87,M
/Voltron - Defender of the Universe - 04 - The Missing Key.avi,169.95,M
/Voltron - Defender of the Universe - 05 - The Princess Joins Up.avi,169.91,M
/Voltron - Defender of the Universe - 06 - The Right Arm of Voltron.avi,169.86,M
/Voltron - Defender of the Universe - 07 - The Lion Has New Claws.avi,169.9,M
/Voltron - Defender of the Universe - 08 - The Stolen Lion.avi,169.92,M
/Voltron - Defender of the Universe - 09 - A Pretty Spy.avi,169.87,M
