User Type,Username,Date,Text
,f00l1,2007-11-17T11:27Z,når kommer episode 9?
,Sigge1,2007-11-18T02:39Z,Episode 9 kommer 14/1-08 :(
,Folkvord01,2007-11-18T03:41Z,"Ta turen innom 

http://tingogtang.diskusjonsforum.no

Downloads av torrents og software"
,MrCare,2007-11-20T02:32Z,"SÆRRIØST ?

kjæm episode 9 i januar ? :(

ÆSJ!"""
,olekasper,2007-11-22T01:37Z,ka faan alle go-serian ska drive å føkke d t me å ha slike pausa heile tia? family guy også hell på å ta sånne pausa midt i serien
,sarawut1242,2007-11-28T17:39Z,"faen, det jo lenge til helevete "
,ubudene,2007-11-30T21:49Z,kommer episode 9 i januar?
,vkn80,2007-12-11T12:51Z,"GLimrende at du legger ut med Norsk Sub! Har prøvd litt selv å hente sub og brenne inn på film. Har brukt FFdShow, men når prog hadde kjørt ferdig var filmen med sub blitt hele 85 Gib!! Vet du/noen hva jeg har gjort feil? Takk for glimrende U/L forresten! Keep it up!  :)"
,daniel(nor),2007-12-25T17:45Z,"Les da!!! Episode 9 kommer 9.januar.2008!! 
Har hørt at det er fordi filmfolka som lager det har streika eller no.. 

Drit bra at du tar med norsub!! takker!"
,blodokse,2008-01-03T23:34Z,"Hva venter vi på?
Få tak i resten av serien! ;)
Stå på!"
,target79,2008-01-05T21:35Z,takk! forset med norsk tekst
