Filename,Size,Unit
/01. The Day Begins..mp3,13.53,M
/02. Dawn..mp3,8.73,M
/03. The Morning..mp3,9.02,M
/04. Lunch Break..mp3,12.56,M
/05. The Afternoon..mp3,19.21,M
/06. Evening..mp3,15.28,M
/Eagles.JPG,40.3,K
/M Blues-front..jpg,1.12,M
/M Blues-inin..jpg,669.05,K
/Moody Blues - The Night..mp3,17.24,M
/Moody_Blues_-_Days_Of_Future_Passed_(Back).jpg,77.66,K
/Moody_Blues_-_Days_Of_Future_Passed_(Front).jpg,147.51,K
/Moody_Blues_-_Days_Of_Future_Past_(Back).jpg,99.42,K
/Moody_Blues_-_Days_Of_Future_Past_(CD).jpg,130.06,K
