Filename,Size,Unit
/01 Track 1.wma,1.18,M
/02 Track 2.wma,2.68,M
/03 Track 3.wma,2.45,M
/04 Track 4.wma,3.27,M
/05 Track 5.wma,3,M
/06 Track 6.wma,2.31,M
/07 Track 7.wma,2.61,M
/08 Track 8.wma,1.7,M
/09 Track 9.wma,968.44,K
/10 Track 10.wma,1.66,M
/11 Track 11.wma,1.7,M
/12 Track 12.wma,1.33,M
/13 Track 13.wma,2.62,M
/14 Track 14.wma,2.34,M
/15 Track 15.wma,1.52,M
/16 Track 16.wma,3.97,M
/17 Track 17.wma,1.3,M
/18 Track 18.wma,2.92,M
/19 Track 19.wma,2.1,M
/20 Track 20.wma,4.07,M
/21 Track 21.wma,3.31,M
/22 Track 22.wma,2.34,M
/welcomeinsanantone.jpg,124.19,K
/welcomeinsanantone2.jpg,83.22,K
