User Type,Username,Date,Text
,Utveckling.,2005-04-18T13:17Z,nasse
,DiscoDanne,2005-04-22T00:17Z,Stämningsfull musik...
,SleazyBoy,2005-04-22T15:13Z,Det här är oerhört bra musik som uttrycker (precis som vilket politiskt band som helst) sina åsikter om dagens samhälle. Vem som än kallar det nasistmusik kan ju bara ge fan i att ladda ner den. 
,Zpin,2006-02-14T06:12Z,Kalla det vad ni vill....En skam för vår nation är det!!!!!!!
,TPC_Von_Oskar,2006-03-06T14:59Z,Seed snälla!
,markus1988,2006-06-10T00:08Z,han syftar nog på nalle puhs kompis
,tyke_,2006-06-13T22:14Z,"va e de för fel att låta våra förfäder som har byggt upp vårt land och menat att de ska falla i händerna på deras barn och inte till främlingar? 
fan stick hem dä ni kom ifrån o bo i era förfäders land som dom har bygt upp..."
,kuver,2007-07-02T22:27Z,svensk ungdom  gör för fan den bässta musik somm finns
,Altuna,2007-12-31T09:56Z,"Detta är bra!
Heil Hitler!"
,Lone_skinhead,2008-01-07T09:08Z,"Det är ju patetiskt vad folk ska hålla på och kalla det en skam för vårt land, anser att det är mer av en skam att mord som det på Daniel Wretström går nära på ostraffat och att brott löses fortare och effektivare om det är en invandrare som är offret, det är äkta skam där. om invandrare känner att de ska mörda någon kan de ju mörda varandra istället för att ge sig på våran svenska lokal befolkning och Nazist stavas det era puckade invandrare"
,Palmertz87,2008-03-21T15:36Z,"Svensk Ungdom är bäst :D Hedra Daniel Wretström ... Det som är en skam är att en svenska kille blir brutalt misshandlad av 15 pers, sen till slut mördard och bara låtas ligga för att dö :@"
,hooligan_Sthlm,2008-05-04T20:19Z,BÄST!!!
