Filename,Size,Unit
/S01/S01x01 - Rose.avi,350.06,M
/S01/S01x01 - Rose.md5,53,B
/S01/S01x01 - Rose.srt,32.28,K
/S01/S01x02 - The End Of The World.avi,350.02,M
/S01/S01x02 - The End Of The World.md5,69,B
/S01/S01x02 - The End Of The World.srt,42.74,K
/S01/S01x03 - The Unquiet Dead.avi,351.67,M
/S01/S01x03 - The Unquiet Dead.md5,65,B
/S01/S01x03 - The Unquiet Dead.srt,50.75,K
/S01/S01x04 - Aliens Of London.avi,350.31,M
/S01/S01x04 - Aliens Of London.md5,65,B
/S01/S01x04 - Aliens Of London.srt,40.23,K
/S01/S01x05 - World War Three.avi,350.02,M
/S01/S01x05 - World War Three.md5,64,B
/S01/S01x05 - World War Three.srt,43.61,K
/S01/S01x06 - Dalek.avi,350.98,M
/S01/S01x06 - Dalek.md5,54,B
/S01/S01x06 - Dalek.srt,43.4,K
/S01/S01x07 - The Long Game.avi,350.15,M
/S01/S01x07 - The Long Game.md5,62,B
/S01/S01x07 - The Long Game.srt,48.67,K
/S01/S01x08 - Father's Day.avi,350.21,M
/S01/S01x08 - Father's Day.md5,61,B
/S01/S01x08 - Father's Day.srt,37.7,K
/S01/S01x09 - The Empty Child.avi,348.52,M
/S01/S01x09 - The Empty Child.md5,64,B
/S01/S01x09 - The Empty Child.srt,37.44,K
/S01/S01x10 - The Doctor Dances.avi,350.89,M
/S01/S01x10 - The Doctor Dances.md5,66,B
/S01/S01x10 - The Doctor Dances.srt,48.91,K
/S01/S01x11 - Boom Town.avi,347.28,M
/S01/S01x11 - Boom Town.md5,58,B
/S01/S01x11 - Boom Town.srt,44.3,K
/S01/S01x12 - Bad Wolf.avi,349.96,M
/S01/S01x12 - Bad Wolf.md5,57,B
/S01/S01x12 - Bad Wolf.srt,51.65,K
/S01/S01x13 - Parting Of The Ways.avi,350.06,M
/S01/S01x13 - Parting Of The Ways.md5,68,B
/S01/S01x13 - Parting Of The Ways.srt,41.22,K
/S01/S01xSpecial - Children In Need 2005.avi,76.6,M
