User Type,Username,Date,Text
,kukenifitta,2007-12-02T11:46Z,What is this tripe?
,freddiep4,2007-12-16T02:56Z,"kukenifitta, what is your fucken problem? Is this a valid torrent or not asshole? Your comment sucks as you probably do often"
,silent_sniper,2007-12-19T23:33Z,please seed i want this for my girlfriends sister :)
,starjoe,2008-01-16T20:41Z,"Confirmed working.   Contains every single episode of the brand new Doctor Who Series (Seasons 1, 2 and 3). 

Thanks to whoever uploaded this torrent."
,Szaxi,2008-02-07T11:51Z,Is that torrent dead? Because I can't download the files.......
,zeroklk,2008-02-29T05:52Z,"thanks a lot i jut started watchin this show and have been trying to catch up, finding active torrents of some episodes is next to impossible.... I'm going to seed this forever"
,dONALDBlood,2008-04-01T13:05Z,"Veres Donald!

A Bekas zenegyujtemenybe nem seedelnel be egy kicsit?

Koszi!
------
I am not the fuckin' toothfairy..."
,Szaxi,2008-04-12T16:42Z,"Thank you very much :)
Do you know, when will be the 4th series here as a torrent with hungarian subtitle?
thanks, thanks, thanks"
,dONALDBlood,2008-07-25T12:31Z,"Maybe I'll upload it, but that's not a promise. Depends on my mood..."
,dONALDBlood,2008-09-26T23:38Z,"Okey, it is up, if anyone interested...
http://thepiratebay.org/torrent/4413525/Doctor_Who_Season_4"
,r3l1,2010-09-14T01:51Z,Please seeed people D: I can't download this at all
