Filename,Size,Unit
"/Get Jardinains! on CD, get 100 bonus levels!.URL",60,B
/LICENSE.txt,1.36,K
/README.txt,6.21,K
/Support Jardinains! -- make a donation!.URL,65,B
/Visit the Jardinains! Website.URL,53,B
/_install.bmp,81.05,K
/data/levels/current/level_1.lvl,1.85,K
/data/levels/current/level_10.lvl,2.11,K
/data/levels/current/level_11.lvl,912,B
/data/levels/current/level_12.lvl,1.31,K
/data/levels/current/level_13.lvl,2.8,K
/data/levels/current/level_14.lvl,1.71,K
/data/levels/current/level_15.lvl,552,B
/data/levels/current/level_16.lvl,5.16,K
/data/levels/current/level_17.lvl,1.14,K
/data/levels/current/level_18.lvl,1.34,K
/data/levels/current/level_19.lvl,1.22,K
/data/levels/current/level_2.lvl,1.28,K
/data/levels/current/level_20.lvl,4.31,K
/data/levels/current/level_21.lvl,1.82,K
/data/levels/current/level_22.lvl,2.55,K
/data/levels/current/level_23.lvl,2.25,K
/data/levels/current/level_24.lvl,2.2,K
/data/levels/current/level_25.lvl,456,B
/data/levels/current/level_26.lvl,2.5,K
/data/levels/current/level_27.lvl,2.12,K
/data/levels/current/level_28.lvl,1.69,K
/data/levels/current/level_29.lvl,2.13,K
/data/levels/current/level_3.lvl,2.91,K
/data/levels/current/level_30.lvl,1.62,K
/data/levels/current/level_31.lvl,1.08,K
/data/levels/current/level_32.lvl,960,B
/data/levels/current/level_33.lvl,2.63,K
/data/levels/current/level_34.lvl,3.05,K
/data/levels/current/level_35.lvl,4.92,K
/data/levels/current/level_36.lvl,1.05,K
/data/levels/current/level_37.lvl,5.91,K
/data/levels/current/level_38.lvl,1.58,K
/data/levels/current/level_39.lvl,696,B
/data/levels/current/level_4.lvl,1.88,K
/data/levels/current/level_40.lvl,4.92,K
/data/levels/current/level_41.lvl,252,B
/data/levels/current/level_42.lvl,3.2,K
/data/levels/current/level_43.lvl,1.88,K
/data/levels/current/level_44.lvl,2.04,K
/data/levels/current/level_45.lvl,1.2,K
/data/levels/current/level_46.lvl,2.14,K
/data/levels/current/level_47.lvl,456,B
/data/levels/current/level_48.lvl,2.57,K
/data/levels/current/level_49.lvl,1.35,K
/data/levels/current/level_5.lvl,2.79,K
/data/levels/current/level_50.lvl,732,B
/data/levels/current/level_6.lvl,1.44,K
/data/levels/current/level_7.lvl,2.46,K
/data/levels/current/level_8.lvl,1.11,K
/data/levels/current/level_9.lvl,1020,B
/data/players.dat,397,B
/data/prefs.dat,25,B
/data/save/save_1.dat,8.44,K
/data/save/save_2.dat,4.83,K
/data/save/save_3.dat,5.16,K
/data/save/save_4.dat,825,B
/help/editor.html,8.68,K
/help/images/balls.jpg,2.67,K
/help/images/bricks.jpg,11.97,K
/help/images/nain.jpg,10.5,K
/help/images/p_1up.jpg,8.37,K
/help/images/p_bad.jpg,7.95,K
/help/images/p_bomb.jpg,5.96,K
/help/images/p_boomer.jpg,7.26,K
/help/images/p_cash.jpg,7.24,K
/help/images/p_grow.jpg,5.59,K
/help/images/p_laser.jpg,6.44,K
/help/images/p_magnet.jpg,7.04,K
/help/images/p_multiplier.jpg,7.87,K
/help/images/p_plow.jpg,7.91,K
/help/images/p_shield.jpg,6.15,K
/help/images/p_shrink.jpg,6.06,K
/help/images/p_slip.jpg,6.39,K
/help/images/p_slow.jpg,5.69,K
/help/images/p_speed.jpg,5.62,K
/help/images/p_split.jpg,6.64,K
/help/images/paddle.jpg,2.38,K
/help/images/title.jpg,33.31,K
/help/index.html,14.29,K
/help/main.css,475,B
/images/balls.png,946,B
/images/blast.png,177,B
/images/bricks.png,16.48,K
/images/burning.png,312,B
/images/continue.png,2.49,K
/images/deleteMenu.png,5.17,K
/images/difficulty.png,7.97,K
/images/explosion.png,10.61,K
/images/gameover.png,12.65,K
/images/gamescreen.png,27.66,K
/images/laser.png,319,B
/images/levelChooser.png,50.6,K
/images/mainmenu.png,54.84,K
/images/mcg.png,67,K
/images/nain1.png,9.16,K
/images/nainSpin.png,20.15,K
/images/newPlayerMenu.png,13.07,K
/images/nextPage.png,879,B
/images/numbers.png,12.53,K
/images/options.png,42.1,K
/images/paddle.png,569,B
/images/passwordMenu.png,2.21,K
/images/pause.png,6.07,K
/images/playerMenu.png,45.16,K
/images/powerups.png,25.84,K
/images/previousPage.png,983,B
/images/projectiles.png,1.77,K
/images/shatter.png,307,B
/jardinains.exe,1.01,M
/jardinains.ico,766,B
/music/GAMEOVER01.mp3,86.94,K
/music/INTRO01.mp3,338.37,K
/music/SONG01.mp3,1.21,M
/music/SONG02.mp3,1.18,M
/music/WIN01.mp3,93.06,K
/sound/aah.mp3,2.45,K
/sound/boink1.wav,2.34,K
/sound/boink2.wav,13.04,K
/sound/brickCrack.wav,19.67,K
/sound/brickHit.wav,4.58,K
/sound/clank.wav,23.04,K
/sound/createPowerup.wav,4.25,K
/sound/explosion.wav,10.13,K
/sound/genericPowerup.wav,4.65,K
/sound/heehee.mp3,20.41,K
/sound/hello.mp3,16.73,K
/sound/hooray.mp3,10.2,K
/sound/laser.wav,8.07,K
/sound/laugh2.mp3,15.1,K
/sound/loopBabble1.mp3,48.98,K
/sound/loopBabble2.mp3,46.12,K
/sound/loopYell.mp3,51.43,K
/sound/ow.mp3,3.67,K
/sound/paddleBreak.wav,63.83,K
/sound/projectileBreak.wav,36.27,K
/sound/twang.wav,31.04,K
/sound/whoah.mp3,18.78,K
/sound/woohoo.mp3,6.12,K
