Filename,Size,Unit
/01 - bright eyes - time code.mp3,5.12,M
/02 - bright eyes - gold mine gutted.mp3,4.51,M
/03 - bright eyes - arc of time.mp3,4.47,M
/04 - bright eyes - down a rabbit hole.mp3,5.21,M
/05 - bright eyes - take it easy (love nothing).mp3,3.83,M
/06 - bright eyes - hit the switch.mp3,5.48,M
/07 - bright eyes - i believe in sympathy.mp3,6.2,M
/08 - bright eyes - devil in the details.mp3,4.71,M
/09 - bright eyes - ship in a bottle.mp3,3.96,M
/10 - bright eyes - light pollution.mp3,3.76,M
/11 - bright eyes - theme from pinata.mp3,3.79,M
/12 - bright eyes - easyluckyfree.mp3,6.19,M
