User Type,Username,Date,Text
,massos,2006-10-16T09:12Z,coolt...redan ute..måste ja ha =) tackar så jätte mycket 
,[Telia]Arez,2006-10-16T11:18Z,den har man väntat på...tackar
,Bunjo,2006-10-16T15:42Z,Tusen supertack!!!
,marwan_,2006-10-16T17:55Z,"format ?
ljud?
bild?"
,AloeVera,2006-10-16T19:03Z,Tack så hjärtligt
,escort mk1,2006-10-16T19:05Z,"tackar, har letat länge, så credits to dig som la in den!"
,galtazar,2006-10-17T08:24Z,Tackar!!
,vispen200,2006-10-17T11:05Z,Va e det för fel på skiten!? går inte att öppna mappen ens.. !? Kan nån hjälpa mej..?
,Leifa,2006-10-17T18:38Z,"Tack för denna. Har ni gamla Beck med Gösta Ekman, vore jag mycket tacksam om ni kunde lägga upp dem ..."
,-Maximus-,2006-10-20T00:40Z,"nice upload, but the movie sucks...poor story !"
,pmattiasp,2006-10-23T16:45Z,"cover
http://www.cmcover.webb.se/"
,patric__,2006-10-23T18:40Z,asså när jag ska öppna den i windown media player....det kommer ingen bild bara Ljud varför ?
,SoundWall,2006-10-24T21:58Z,"marwan_, om du använt ögonen så hade du sett att det står ""DvDrip"" i titeln. Uppenbarligen är det en DVD rip. Ditt nöt."
,missKermit,2006-11-01T14:35Z,"Jag är inte så haj på det här, om det är en dvdr. hur öppnar man den om man nu inte kan spela den i mediaplayer?"
,Zingo_850,2006-11-04T02:29Z,tackar :D
,Kitabatake,2006-11-05T10:54Z,Tack som fan alla seeders! Detta är första gången min 8mbits har kommit upp i full kapacitet(tror jag)  830 kbs/s! fyfan va gött! tar en kvart tt få hem an. Tack igen!
,gnaget1,2006-11-21T22:05Z,tackar så mycket :) skitbra film (y)
,marinola,2006-12-08T23:58Z,tackar!!
,Waaldt,2006-12-13T17:00Z,Asså jag är inte så haj på detta men jag har laddat ner filmen och kan kolla på den på VLC. men liksom jag vet ej hur man bränner ut de. kan någon hjälpa mig ?
,chambers_of_shaolin,2006-12-19T23:31Z,hur får man igång den engelska texten?? 
,FolkE_x_,2007-01-02T10:03Z,7 last minutes is missing in my file.. 
,riksknutte,2007-01-07T01:12Z,"Tackar.
Filmen funkar till 100%......"
,daniel942,2007-03-06T12:29Z,701.1 MiB? Njaa. Kanske inte så bra kvalite.
,diesel56,2007-04-01T11:11Z,Snabb ner laddning man tacka bra kvalite
,diesel56,2007-04-01T11:11Z,Snabb ner laddning man tackar bra kvalite
,Nossie,2007-07-05T16:35Z,Nice nice
,downtown_doodle,2007-07-19T23:46Z,"men omg du KANSKE skulle använda Vlc media player asshole www.google/vlc
mediaplayer"
,dimi888,2007-11-04T10:31Z,snälla seeda!Tack!
,datagjord,2008-05-05T21:51Z,"OM NI INTE FÅR LJUD ELLER BILD ELLER VADFAN DET NU ÄR. SKAFFA VLC MEDIA PLAYER!! 









mm, juste, gör det"
,Feanie,2008-08-16T05:30Z,I actually got the English subtitles to work!  Thank you very much.
