User Type,Username,Date,Text
,Redeemer,2004-12-16T23:41Z,coolt! kommer du att lägga upp dom andra allstar matchen också?
,VinceOMac,2004-12-17T00:20Z,Förhoppningsvis.
,E____,2004-12-17T01:10Z,Var på matchen.. Ganska bra match. Roligt att se alla stora lirare.. :)
,megadeth,2004-12-17T01:21Z,stora? var dem så feta att dem inte vågade möta ett RIKTIGT lag? HAHAHAHA jag kan bara skratta
,trashstar,2004-12-17T11:26Z,"@megadeth: folk som inte lärt sig skilja på ""de"" och ""dem"" ombedes sluta leka språkpolis, samt att hålla sig till det bondska ""dom"" de är kapabla att hantera. uppfattat?"
,inflamez,2004-12-17T11:44Z,"megadeth är inte gammal....


beundransvärt att matchen kom upp och så fort som det gick.
var dock ingen bra match men däremot resultatet :)"
,megadeth,2004-12-17T13:18Z,jag är 28. hur gammla är ni själva? 
,E____,2004-12-17T14:51Z,Ja resultatet var ju alltid bra. Men det hade ju sett annorlunda ut om dom gett allt. Då hade det säkert inte blivit så stora siffror. 
,VinceOMac,2004-12-17T15:47Z,megadeth: Visa att du är så gammal då och håll en lite högre nivå. Jag tror mycket väl du förstod precis vad E menade.
,maax,2005-01-04T13:12Z,"Seeda, snälla!"
,calgary_92,2008-06-19T16:25Z,"en mycket bra match tycker jag.
värt att se"
