User Type,Username,Date,Text
,mictrmbl,2007-01-05T18:15Z,Is it fullscreen or widescreen?
,Retroshoes98,2007-01-10T00:08Z,I LOVE THE MOVIE!! EXCELLENT QUALITY!! Thanks
,bin_laden,2007-06-26T18:52Z,seed plz
,bobbokrull2006,2007-08-11T19:45Z,Thanks! Jessica Beal is one fine woman...
,sPYder360,2008-03-17T14:50Z,got Blade 1?
,robotech52,2008-05-13T03:29Z,"good quality and good sound.

the movie was good, i liked it.

thanks!"
,nick-napster,2008-06-27T19:14Z,"Thanks for a greate torrent, im gonna seed it fully out!"
,Ldblarg,2008-11-24T04:07Z,"Yeah, I want blade 1, and 2!"
,Mafia4life,2009-01-28T09:57Z,"Looks like everyone likes it ,, well then im gonna download and watch it to then =D"
[T],despo1ler,2009-02-03T13:53Z,"Considering the number of active uploads with high numbers of peers and seeders that you have I would reccomend contacting TPB and asking them for a ""Trusted"" skull symbol to be added to your account, it will help any1 who is unsure about downloading your torrents as it shows people that your work is genuine."
[T],AXG,2009-02-05T08:31Z,"BugZ hasn't uploaded in 2 years :) So I doubt you will get a response from him. Try SuprBay, you never know what, you may find him there.

-AXG Team."
,slkumara2,2010-01-31T14:32Z,seed please .............
,jsnack,2010-03-03T02:30Z,"This is awesome, thanks! Love this film! Still seeding now."
,danutza1,2011-06-09T22:55Z,"A 10
V 9,5"
,pt.,2012-07-05T22:49Z,"Tanks BugZ for share.
Seeders to."
