Filename,Size,Unit
/01.  Paul Anka - Diana.mp3,3.15,M
/02.  Paul Anka - Put Your Head On My Shoulder.mp3,4.89,M
/03.  Paul Anka - Crazy Love.mp3,3.05,M
/04.  Paul Anka - Don't Gamble with Love.mp3,3.02,M
/05.  Paul Anka - I Love You Baby.mp3,1.98,M
/06. Paul Anka - Midnight.mp3,2.61,M
/07. Paul Anka - Don't  Ever Leave Me.mp3,5.59,M
/08.  Paul Anka - It's Time to Cry.mp3,2.93,M
/09.  Paul Anka - Lonely Boy.mp3,3.5,M
/10.  Paul Anka - (All of a Sudden) My Heart Sings.mp3,3.42,M
/11.  Paul Anka - I Miss You So.mp3,1.64,M
/12.  Paul Anka - You Are My Destiny.mp3,3.29,M
/13.  Paul Anka - That's Love.mp3,3.06,M
/14.  Paul Anka - Puppy Love.mp3,3.09,M
/15.  Paul Anka - Adam And Eve.mp3,2.25,M
/paul anka sing his big 15.jpg,16.63,K
/Paul Anka Sings His Big 15.doc,19,K
