Filename,Size,Unit
/01 Bom Demais.mp3,4.6,M
/02 Arrasta-Pé Da Escalada.mp3,3.45,M
/03 Não Existe Pecado Ao Sul Do Equad.mp3,3.66,M
/04 Você É Meu Chamego.mp3,4.19,M
/05 Madalena.mp3,5.03,M
/06 Forró Do Zé.mp3,3.12,M
/07 Arrasta-Pé Na Madrugada.mp3,3.45,M
/08 No Tempo Do Calango.mp3,3.52,M
/09 Procurando Companhia.mp3,4.65,M
/10 Forró Do Seu Vavá.mp3,3.76,M
/11 Em Timbaúba.mp3,3.41,M
/12 Feira De Mangaio.mp3,4.06,M
/13 O Fino E O Grosso.mp3,3.27,M
/14 Forró Do Zé Lagoa.mp3,3.71,M
/15 Aquela Rosa.mp3,3.8,M
"/16 Forró Do Limoeiro, Canto Da Ema,.mp3",6.45,M
/17 Quê De Quadrilha.mp3,3.26,M
