Filename,Size,Unit
/01 - Elliot Goldenthal - The Spirit Within.flac,9.64,M
/02 - Elliot Goldenthal - Race To Old New York.flac,7.44,M
/03 - Elliot Goldenthal - The Phantom Plains.flac,7.25,M
/04 - Elliot Goldenthal - Code Red.flac,10.38,M
/05 - Elliot Goldenthal - The Kiss.flac,17.14,M
/06 - Elliot Goldenthal - Entrada.flac,4.36,M
/07 - Elliot Goldenthal - Toccata & Dreamscapes.flac,45.15,M
/08 - Elliot Goldenthal - Music For Dialogues.flac,8.74,M
/09 - Elliot Goldenthal - Winged Serpent.flac,9.02,M
/10 - Elliot Goldenthal - Zeus Cannon.flac,18.36,M
/11 - Elliot Goldenthal - Flight To The Wasteland.flac,26.59,M
/12 - Elliot Goldenthal - A Child Recalled.flac,8.63,M
/13 - Elliot Goldenthal - The Eighth Spirit.flac,3.61,M
/14 - Elliot Goldenthal - Dead Rain.flac,9.72,M
/15 - Elliot Goldenthal - Blue Light.flac,17.31,M
/16 - Elliot Goldenthal - Adagio & Transfiguration.flac,24.73,M
/17 - Elliot Goldenthal - The Dream Within.flac,27.32,M
/18 - Elliot Goldenthal - Spirit Dreams Inside.flac,26.77,M
/Elliot Goldenthal - Final Fantasy- The Spirits Within.m3u,1.71,K
