Filename,Size,Unit
/01. Tribu - Sagral Nirvana.mp3,12.84,M
/02. Pachuly & Friends - Wakan Tanka Vision.mp3,12.91,M
/03. Ah Nee Ma - Rhythm Of The Heart.mp3,12.8,M
/04. Alborada - Ananau.mp3,11.77,M
/05. Mato Grosso - Dancing Under The Moon.mp3,10.05,M
/06. Wayra Nan - Allin Quampy.mp3,11.59,M
/07. Lakota Sioux - From Across The River.mp3,11.52,M
/08. Alborada - White Buffalo.mp3,12.47,M
/09. Reencuentros - Chirapaq.mp3,13.31,M
/10. Fearsome Brave - O - Loa - Ki - Lee.mp3,7.57,M
/11. Joseph Fire Crow - Mother Wolf.mp3,3.74,M
/12. Pachuly & Friends - Forget Your Sorrows.mp3,13.18,M
/13. Primeaux & Mike - Earth Drone.mp3,7.71,M
/14. Outro - Sic'E Ceya Ce (Mother Earth Round Dance).mp3,13.35,M
/back.jpg,970.9,K
/front.jpg,448.21,K
/Native American Style.txt,123,B
