Filename,Size,Unit
/AlbumArtSmall.jpg,2.29,K
/AlbumArt_{BC742A59-426E-4FF3-9294-EE6F93A27523}_Large.jpg,8.35,K
/AlbumArt_{BC742A59-426E-4FF3-9294-EE6F93A27523}_Small.jpg,2.29,K
/Essex Green - 01 - This Isn't Farmlife.mp3,5.92,M
/Essex Green - 02 - Don't Know Why (You Stay).mp3,5.63,M
/Essex Green - 03 - Penny & Jack.mp3,4.29,M
/Essex Green - 04 - Snakes In The Grass.mp3,5.31,M
/Essex Green - 05 - Rue De Lis.mp3,4.54,M
/Essex Green - 06 - Cardinal Points.mp3,7.07,M
/Essex Green - 07 - Rabbit.mp3,3.3,M
/Essex Green - 08 - Uniform.mp3,4.74,M
/Essex Green - 09 - The Pride.mp3,4.73,M
/Essex Green - 10 - Sin City.mp3,3.98,M
/Essex Green - 11 - Elsinore.mp3,5.27,M
/Essex Green - 12 - Slope Song.mp3,5.22,M
/Folder.jpg,8.35,K
/cannibal sea.jpg,20.3,K
/desktop.ini,353,B
