Filename,Size,Unit
/01-Hopzaza.mp3,786.25,K
/02-Du mÃ¥ prÃ¸ve Ã¥ kose deg litt.mp3,2.3,M
/03-Konfirmasjonen.mp3,3.34,M
/04-PÃ¥ Rosenborg....mp3,1.32,M
/05-No skyt vi Ã¦lg.mp3,1.28,M
/06-Old Mehiho.mp3,2.25,M
/07-Ich bin Captain Krook.mp3,1.36,M
/08-Blues.mp3,1.4,M
/09-Dophue.mp3,891.72,K
/10-Discofeber.mp3,1.93,M
/11-Onkel Alf Johan.mp3,886.43,K
/12-Ta i mot mitt rÃ¥d.mp3,1.69,M
/13-Haue mett.mp3,2.17,M
/14-Hvorfor.mp3,1.19,M
/15-Det er en del ting man ikke liker.mp3,2.37,M
/16-Du er sÃ¥ Deilig.mp3,1.33,M
/17-TrÃ¸nderjazz.mp3,1.64,M
/18-Stilla storm.mp3,1.35,M
/19-Slafse tyggis.mp3,1.9,M
/20-Jag gjer dej min song.mp3,1.6,M
/21-I will love you till the day i die.mp3,2.89,M
/22-We are the Odin Clan.mp3,3.7,M
/23-Soldiers life.mp3,3.83,M
/24-Baby when you walk.mp3,2.99,M
/25-Going to Denmark.mp3,3.18,M
