Filename,Size,Unit
/'Til Tuesday - The Other End (Of The Telescope).mp3,6.62,M
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/38 Special - Second Chance.mp3,6.51,M
/ABC - Minneapolis.mp3,5.07,M
/ABC - When Smokey Sings.mp3,7.38,M
/Albert One - For Your Love.mp3,7.82,M
/Alphaville - The Jet Set.mp3,9.11,M
/Aretha Franklin - Get It Right (Remix).mp3,11.11,M
/Autograph - Turn Up The Radio.mp3,7.97,M
/Bananarama - Bad For Me.mp3,6.57,M
/Bananarama - Cruel Summer.mp3,6.78,M
/Barbara Pennington - On A Crowded Street (Remix).mp3,17.26,M
/Billy Griffin - Serious.mp3,8.11,M
/Billy Joel - Uptown Girl.mp3,5.43,M
/Billy Ocean - Bitter Sweet.mp3,8.48,M
/Bucks Fizz - Land Of Make Believe.mp3,5.92,M
/Captain Sensible - Glad It's All Over.mp3,7.63,M
/China Crisis - Christian.mp3,9.26,M
/Chris De Burgh - Don't Pay The Ferryman.mp3,5.61,M
/Cock Robin - The Promise You Made.mp3,6.86,M
/Colonel Abrams - Trapped.mp3,5.81,M
/Culture Club - Do You Really Want To Hurt Me.mp3,7.75,M
/Culture Club - Love Is Cold (You Were Never No Good).mp3,7.72,M
/Cyndi Lauper - Girls Just Want To Have Fun.mp3,6.58,M
/Cyndi Lauper - Yeah Yeah.mp3,5.86,M
/Deacon Blue - Real Gone Kid.mp3,7.11,M
/Dead Or Alive - I Wanna Be A Toy.mp3,7.02,M
/Depeche Mode - Agent Orange.mp3,8.48,M
/Depeche Mode - Photographic.mp3,9.03,M
/Devo - Freedom Of Choice.mp3,6,M
/Duran Duran - Faster Than Light.mp3,8.23,M
/Duran Duran - Planet Earth.mp3,7.74,M
/Duran Duran - Sound Of Thunder.mp3,7.49,M
/Eddy Grant - Electric Avenue.mp3,6.45,M
/Erasure - Pistol.mp3,6.27,M
/Erasure - Reunion.mp3,5.88,M
/ESG - Moody.mp3,4.85,M
/Eurythmics - Lets Go!.mp3,7.5,M
/Evelyn Thomas - High Energy.mp3,5.49,M
/Expos̩ - Come Go With Me.mp3,7.93,M
/Falco - Garbo.mp3,6.94,M
