Filename,Size,Unit
/Placebo - Black Market Music/01 - Taste In Men.mp3,6.49,M
/Placebo - Black Market Music/02 - Days Before You Came.mp3,4.47,M
/Placebo - Black Market Music/03 - Special K.mp3,6.54,M
/Placebo - Black Market Music/04 - Spite & Malice.mp3,5.44,M
/Placebo - Black Market Music/05 - Passive Aggressive.mp3,7.24,M
/Placebo - Black Market Music/06 - Black-Eyed.mp3,5.93,M
/Placebo - Black Market Music/07 - Blue American.mp3,4.52,M
/Placebo - Black Market Music/08 - Slave To The Wage.mp3,5.69,M
/Placebo - Black Market Music/09 - Commercial For Levi.mp3,3.29,M
/Placebo - Black Market Music/10 - Haemoglobin.mp3,5.41,M
/Placebo - Black Market Music/11 - Narcoleptic.mp3,5.68,M
/Placebo - Black Market Music/12 - Peeping Tom.mp3,17.48,M
/Placebo - Black Market Music/blackmarket.jpg,14.1,K
/Placebo - Meds/00. Placebo - Meds.m3u,996,B
/Placebo - Meds/01-Placebo-Meds_(feat._VV_of_The_Kills).mp3,4.74,M
/Placebo - Meds/02-Placebo-Infra-Red.mp3,5.28,M
/Placebo - Meds/03-Placebo-Drag.mp3,5.43,M
/Placebo - Meds/04-Placebo-Space_Monkey.mp3,6.23,M
/Placebo - Meds/05-Placebo-Follow_The_Cops_Back_Home.mp3,7.52,M
/Placebo - Meds/06-Placebo-Post_Blue.mp3,5.18,M
/Placebo - Meds/07-Placebo-Because_I_Want_You.mp3,5.46,M
/Placebo - Meds/08-Placebo-Blind.mp3,6.5,M
/Placebo - Meds/09-Placebo-Pierrot_The_Clown.mp3,7.07,M
/Placebo - Meds/10-Placebo-Broken_Promise_(feat._Michael_Stipe).mp3,6.81,M
/Placebo - Meds/11-Placebo-One_Of_A_Kind.mp3,5.41,M
/Placebo - Meds/12-Placebo-In_The_Cold_Light_Of_The_Morning.mp3,6.27,M
/Placebo - Meds/13-Placebo-Song_To_Say_Goodbye.mp3,5.78,M
/Placebo - Meds/meds.jpg,10.49,K
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/01. 36 Degrees.mp3,4.3,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/02. Teenage Angst.mp3,3.75,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/03. Nancy Boy.mp3,4.63,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/04. Bruise Pristine.mp3,5,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/05. Pure Morning.mp3,5.53,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/06. You Don't Care About Us.mp3,5.73,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/07. Every You Every Me.mp3,4.91,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/08. Without You I'm Nothing.mp3,5.82,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/09. Taste In Men.mp3,5.55,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/10. Slave To The Wage.mp3,5.21,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/11. Special K.mp3,5.28,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/12. Black Eyed.mp3,5.13,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/13. The Bitter End.mp3,4.38,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/14. This Picture.mp3,4.92,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/15. Special Needs.mp3,4.84,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/16. English Summer Rain.mp3,4.36,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/17. Protege Moi.mp3,4.44,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/18.  I Do.mp3,3.34,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD1/19. Twenty Years.mp3,5.92,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD2/01. Special K (Timo Maas Remix).mp3,10.74,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD2/02. Without You I'm Nothing (Unkle Remix).mp3,7.15,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD2/03. Every You Every Me (Infected by the Scourge of the Earth Remix).mp3,5.45,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD2/04. Prot̩ge Moi (M83 Remix).mp3,4.56,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD2/05. Slave to the Wage (I Can't Believe It's a Remix).mp3,4.88,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD2/06. Pure Morning (Les Rythmes Digitales Remix).mp3,7.97,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD2/07. Taste in Men (Alpinestars Kamikaze Skimix).mp3,6.51,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD2/08. Black-Eyed (Placebo Vs Le Vibrator Mix).mp3,7.31,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD2/09. English Summer Rain (Freelance Hellraiser Remix).mp3,5.09,M
/Placebo - One More With Feeling Singles 1996 - 2004/CD2/10. This Picture (Junior Sanchez Remix).mp3,8.16,M
/Placebo - One More With Feeling Singles 1996 - 2004/Frontal.jpg,173.84,K
/Placebo - One More With Feeling Singles 1996 - 2004/oncemore.jpg,8.22,K
/Placebo - One More With Feeling Singles 1996 - 2004/Tracked_by_Demonoid_com.txt,34,B
/Placebo - One More With Feeling Singles 1996 - 2004/Trasera.jpg,131.93,K
/Placebo - Placebo/01 - Come Home.mp3,7.91,M
/Placebo - Placebo/02 - Teenage Angst.mp3,4.21,M
/Placebo - Placebo/03 - Bionic.mp3,8.09,M
/Placebo - Placebo/04 - 36 Degrees.mp3,5.12,M
/Placebo - Placebo/05 - Hang On To Your IQ.mp3,7.58,M
/Placebo - Placebo/06 - Nancy Boy.mp3,5.73,M
/Placebo - Placebo/07 - I Know.mp3,7.23,M
/Placebo - Placebo/08 - Bruise Pristine.mp3,5.67,M
/Placebo - Placebo/09 - Lady Of The Flowers.mp3,7.26,M
/Placebo - Placebo/10 - Swallow.mp3,21,M
/Placebo - Placebo/placebo.jpg,9.22,K
/Placebo - Sleeping With Ghosts/01 - Bulletproof Cupid.mp3,4.32,M
/Placebo - Sleeping With Ghosts/02 - English Summer Rain.mp3,6.44,M
/Placebo - Sleeping With Ghosts/03 - This Picture.mp3,6.29,M
/Placebo - Sleeping With Ghosts/04 - Sleeping With Ghosts.mp3,7.49,M
/Placebo - Sleeping With Ghosts/05 - The Bitter End.mp3,5.34,M
/Placebo - Sleeping With Ghosts/06 - Something Rotten.mp3,8.98,M
/Placebo - Sleeping With Ghosts/07 - Plasticine.mp3,6.19,M
/Placebo - Sleeping With Ghosts/08 - Special Needs.mp3,8.43,M
/Placebo - Sleeping With Ghosts/09 - I'll Be Yours.mp3,5.33,M
/Placebo - Sleeping With Ghosts/10 - Second Sight.mp3,4.61,M
/Placebo - Sleeping With Ghosts/11 - Protect Me From What I Want.mp3,5.43,M
/Placebo - Sleeping With Ghosts/12 - Centrefolds.mp3,6.93,M
/Placebo - Sleeping With Ghosts/sleepingwith.jpg,9.38,K
/Placebo - Without You Im Nothing/01 - Pure Morning.mp3,6.83,M
/Placebo - Without You Im Nothing/02 - Brick Shithouse.mp3,5.44,M
/Placebo - Without You Im Nothing/03 - You Don't Care About Us.mp3,5.79,M
/Placebo - Without You Im Nothing/04 - Ask For Answers.mp3,7.96,M
/Placebo - Without You Im Nothing/05 - Without You I'm Nothing.mp3,5.93,M
/Placebo - Without You Im Nothing/06 - Allergic (To Thoughts of Mother Earth).mp3,5.79,M
/Placebo - Without You Im Nothing/07 - The Crawl.mp3,3.86,M
/Placebo - Without You Im Nothing/08 - Every You Every Me.mp3,5.72,M
/Placebo - Without You Im Nothing/09 - My Sweet Prince.mp3,7.49,M
/Placebo - Without You Im Nothing/10 - Summer's Gone.mp3,4.3,M
/Placebo - Without You Im Nothing/11 - Scared of Girls.mp3,4.56,M
/Placebo - Without You Im Nothing/12 - Burger Queen.mp3,23.01,M
/Placebo - Without You Im Nothing/withoutyou.jpg,13.06,K
