User Type,Username,Date,Text
[V],mudkip,2007-01-10T15:48Z,tackar
,zipup,2007-01-10T16:04Z,Hoppas det går snabbt att få hem den.. vill se den i kväll :)   ---tack för uppladdningen och alla som seedar.. 
,Sremco,2007-01-10T16:20Z,Hur är kvaliten?
,steffmeister,2007-01-10T16:24Z,Det står ju att det är DVDrip och då är det de..
,Sremco,2007-01-10T21:06Z,"Sorry, Steffmeister,,befogad fråga med tanke på hur det kan se ut,,,Tack!"
,Stefanzon,2007-01-10T22:36Z,"Det är dock inte en avi*, det är en XviD. Så detta är nog en DVDSCREENER. Men funkar lika bra det! "
,zera.nyx,2007-01-10T23:07Z,"Tackar så mycket, nu blir grabben glad hemma."
,mizar,2007-01-10T23:23Z,"Tack steffmeister! 
Avi, Xvid, DVDSCREENER, päron eller äpple, ja det är frågan."
,Sebolaison,2007-01-11T00:23Z,kan ngn vänlig själ förtälja hur man bränner in sub i en film??lr åtminstone hänvisa till en guide...tack på förhand...bra film;)
,adonis1976,2007-01-19T12:33Z,Sebolaison....undertexter.se där finns info.
,Dudde91,2007-02-04T02:07Z,Fyfan riktigt grymt me Seeds hela filmen på 20% efter 10min GJ 
,Moh3,2007-02-22T12:47Z,Seeda tack
,rowsen,2007-03-24T14:39Z,jag laddade ner filmen men bara andra halvan funkade..?  va e de för fel?
,martin_svedjan,2007-11-01T21:10Z,tack tack kanon nu har jag något att kolla på 
,kripple,2008-03-20T10:44Z,"Seed please?

Snälla seeda någon, skulle uppskatta denna rulle ;)"
,Frickadell,2008-04-18T09:26Z,"Är det någon som kan ladda ner Tin Cup ,med Kevin costner, swesub? Och Where the heart is oxå swesub...?"
,zibra,2008-12-05T19:42Z,seeda snälla:D
