Filename,Size,Unit
/00-t_i_t_-_ambient_factory-2004-mycel.m3u,608,B
/00-t_i_t_-_ambient_factory-2004-mycel.nfo,21.56,K
/08-t_i_t_-_electric_sun-mycel.mp3,11.9,M
/07-t_i_t_-_the_infectious_thing-mycel.mp3,11.6,M
/06-t_i_t_-_dont_give_up_the_fight-mycel.mp3,11.26,M
/05-t_i_t_-_02_5a_1739-mycel.mp3,10.23,M
/03-t_i_t_-_purple_jungle-mycel.mp3,13.43,M
/02-t_i_t_-_utopian_vision_of_love-mycel.mp3,13.79,M
/01-t_i_t_-_comin_dub-mycel.mp3,13.03,M
/00-t_i_t_-_ambient_factory-2004-mycel.jpg,20.77,K
/04-t_i_t_-_space_lover-mycel.mp3,12.81,M
