User Type,Username,Date,Text
,petterkatt,2005-04-12T00:43Z,men va f-n... fattas 3Mb så slutar du seeda... kom igen nu!
,DiddY,2005-04-13T00:02Z,Seeda! Har väntat nästan 2 dygn
,DiddY,2005-04-13T00:02Z,Eller kanske inte...men det känns så :P
,BOAN_Orignal,2005-04-13T23:13Z,Så irriterande med 98.1% och seedarn dör...  :(
,BOAN_Orignal,2005-04-14T19:04Z,Seeda ditt förbenta pärskaft! :guns:
,bobgold,2005-04-14T20:12Z,Kan någon börja seeda denna igen snälla?
,Benson,2005-04-15T23:25Z,"Hej på er gnällspikar!
Boken är intakt endast avanonsen fattas!
MVH 98,1"
,tstrom66,2005-04-16T08:26Z,"Benson prova att spela upp avsnitt 4, 5, 6, 8, 10, 12, 16, 18, 21. Dessa saknar mer eller mindre med delar och är ej kompletta enligt Azureus. 
Vi får hoppas att seedern kommer tillbaka. "
,BOAN_Orignal,2005-04-17T03:07Z,Benson - Är du sängkompis med postaren eller?
,hob,2005-04-17T13:20Z,"Ledsen men det har varit massa strul, men nu ska här seedas!"
,BOAN_Orignal,2005-04-17T14:27Z,Äntligen klar..tackar! :)
