Filename,Size,Unit
/01. Stabat Mater dolorosa.flac,41.91,M
/02. Cuius animam gementem.flac,30.34,M
/03. Quis est homo.flac,28,M
/04. Pro peccatis suage gentis.flac,22.71,M
"/05. Eia, mater, fons amoris.flac",18.36,M
"/06. Sancta mater, istud agas.flac",33.49,M
"/07. Fac, ut portem Christi mortem.flac",19.33,M
/08. Inflammatus et accensus.flac,21.59,M
/09. Quando corpus morietur.flac,16.07,M
/10. In sempiterna saecula.flac,29.58,M
/Gioachino Rossini.txt,708,B
/Rossini-1-1.JPG,627.11,K
