Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,1.74,M
/VIDEO_TS/VTS_01_0.BUP,20,K
/VIDEO_TS/VTS_01_0.IFO,20,K
/VIDEO_TS/VTS_01_0.VOB,3.07,M
/VIDEO_TS/VTS_01_1.VOB,90,K
/VIDEO_TS/VTS_02_0.BUP,54,K
/VIDEO_TS/VTS_02_0.IFO,54,K
/VIDEO_TS/VTS_02_0.VOB,25.59,M
/VIDEO_TS/VTS_02_1.VOB,1024,M
/VIDEO_TS/VTS_02_2.VOB,350.67,M
/VIDEO_TS/VTS_03_0.BUP,52,K
/VIDEO_TS/VTS_03_0.IFO,52,K
/VIDEO_TS/VTS_03_0.VOB,24.37,M
/VIDEO_TS/VTS_03_1.VOB,1024,M
/VIDEO_TS/VTS_03_2.VOB,481.72,M
/VIDEO_TS/VTS_04_0.BUP,50,K
/VIDEO_TS/VTS_04_0.IFO,50,K
/VIDEO_TS/VTS_04_0.VOB,25.23,M
/VIDEO_TS/VTS_04_1.VOB,1024,M
/VIDEO_TS/VTS_04_2.VOB,399.52,M
