Filename,Size,Unit
/.par2,13.54,K
/.vol00+01.par2,257.35,K
/.vol01+02.par2,501.17,K
/.vol03+04.par2,988.8,K
/.vol07+08.par2,1.92,M
/.vol15+16.par2,3.82,M
/.vol31+06.par2,1.44,M
/01-Frankie Valli-Grease.mp3,4.7,M
/02-John Travolta-Summer Nights.mp3,4.96,M
/03-Olivia Newton-John-Hopelessly Devoted to You.mp3,4.24,M
/04-John Travolta-You're the One That I Want.mp3,3.89,M
/05-John Travolta-Sandy.mp3,3.56,M
/06-Frankie Avalon-Beauty School Dropout.mp3,5.49,M
"/07-Stockard Channing-Look at Me, I'm Sandra Dee.mp3",2.3,M
/08-John Travolta-Greased Lightnin'.mp3,4.45,M
/09-Cindy Bullens-It's Raining on Prom Night.mp3,3.94,M
/10-Alone at a Drive-In Movie.mp3,3.33,M
/11-Sha Na Na-Blue Moon.mp3,3.28,M
/12-Sha-Na-Na-Rock & Roll Is Here to Stay.mp3,2.81,M
/13-Sha-Na-Na-Those Magic Changes.mp3,3.16,M
/14-Sha-Na-Na-Hound Dog.mp3,1.95,M
/15-Sha-Na-Na-Born to Hand Jive.mp3,6.4,M
/16-Sha-Na-Na-Tears on My Pillow.mp3,2.83,M
/17-Cindy Bullens-Mooning.mp3,3.1,M
"/18-Cindy Bullens-Freddy, My Love.mp3",3.86,M
/19-Louis St. Louis-Rock & Roll Party Queen.mp3,3.02,M
/20-There Are Worse Things I Could Do.mp3,3.28,M
"/21-Olivia Newton-John-Look at Me, I'm Sandra Dee.mp3",2.08,M
/22-John Travolta-We Go Together.mp3,4.11,M
/23-Love Is a Many Splendored Thing.mp3,1.9,M
/24-Frankie Valli-Grease.mp3,4.68,M
