Filename,Size,Unit
/01 - The Offspring - Time To Relax.ogg,549.18,K
/02 - The Offspring - Nitro (Youth Energy).ogg,3.49,M
/03 - The Offspring - Bad Habit.ogg,5.22,M
/04 - The Offspring - Gotta Get Away.ogg,5.3,M
/05 - The Offspring - Genocide.ogg,5.04,M
/06 - The Offspring - Something To Believe In.ogg,4.5,M
/07 - The Offspring - Come Out And Play.ogg,4.57,M
/08 - The Offspring - Self-Esteem.ogg,5.85,M
/09 - The Offspring - It'll Be A Long Time.ogg,3.85,M
/10 - The Offspring - Killboy Powerhead.ogg,2.86,M
/11 - The Offspring - What Happened To You_.ogg,3.07,M
/12 - The Offspring - So Alone.ogg,1.83,M
/13 - The Offspring - Not The One.ogg,4.23,M
/14 - The Offspring - Smash.ogg,8.02,M
/The Offspring - Smash.m3u,1.17,K
