Filename,Size,Unit
/Tusen eldar/01 Jag vill se dig lycklig.mp3,7.23,M
/Tusen eldar/02 I en annan del av världen.mp3,8.33,M
/Tusen eldar/03 Nu är stormen över.mp3,8.11,M
/Tusen eldar/04 Dansar i natten.mp3,7.73,M
/Tusen eldar/05 Tusen eldar.mp3,8.08,M
/Tusen eldar/06 Jag kan se dig.mp3,6.75,M
/Tusen eldar/07 Det måste gå.mp3,8.1,M
/Tusen eldar/08 Månen i min spegel.mp3,7.31,M
/Tusen eldar/09 Bara ett barn.mp3,7.11,M
/Tusen eldar/10 Alltid där.mp3,8.09,M
/Tusen eldar/11 Skrattet mitt i gråten.mp3,7.71,M
/Tusen eldar/12 Glädjetåg.mp3,7.27,M
/Tusen eldar/desktop.ini,281,B
/desktop.ini,282,B
