User Type,Username,Date,Text
,artytorrent,2008-01-12T20:17Z,"I forgot to say that Loopmasters is a great company, so if you like these samples, please consider buying one of their products!"
,Njordtser,2008-01-13T17:09Z,It's stuck on 46% 
,artytorrent,2008-01-14T03:34Z,"Sorry about that. My ISP blocked me last night. so everyone got stuck at 46%. It's up and running again now. Should be plenty of people who get 100% in the next coupla days. Please keep this torrent active, as my bandwidth is limited, but you'll get it eventually.
Be patient and keep seeding! :)"
,artytorrent,2008-01-15T01:52Z,Pack 8 (Vocal House samples) is now up. Click on my name to find it. Thanks for continuing to seed.
,GAVB,2008-01-15T21:38Z,http://djdarbo.co.uk/forums/index.php?showtopic=2420&st=0#entry17895 ive posted loads of samples there so register and get yaself some new samples for free
,hann_s,2008-05-15T15:48Z,"Arty ...
you're superman....thanks...
:P"
,daveyoc,2008-08-27T15:08Z,hey just wondering how to find the ISO file?
,martin.1111,2008-11-02T06:21Z,dear santa ... this year i would like arty to win the lottery so he can keep bringing magical gifts of happiness to all and one all the year round
,marlon69,2009-01-11T19:07Z,Will this work on a mac? It's just wav files right? Or ...
,marlon69,2009-01-12T03:25Z,"Does anyone know why this happens? I tried to use UnrarX on a mac. Can't be that I'm on a mac?

Machine Lang El 140-149/MachLang Drums 12 140.wav       2%  5%  7% 10% 12% 15%
Machine Lang El 140-149/MachLang Drums 12 140.wav - CRC failed
Extracting  /Users/mrbongol/Downloads/ArtyTorrent Pack 92-Electro Drum Loops 140-149bpm-WAV/Machine Lang El 140-149/MachLang Drums 23 140.wav      18% 20% 23%
Machine Lang El 140-149/MachLang Drums 23 140.wav - CRC failed
??? - the file header is corrupt
Total errors: 3"
,djrprotege,2009-02-05T03:00Z,how do i get to this work with fruity loops?
,janporno,2010-08-01T17:44Z,"Thanks, bro"
