Filename,Size,Unit
/01. Requiem For Evita.mp3,3.95,M
/02. Oh What A Circus.mp3,5.25,M
/03. On This Night Of A Thousand Stars.mp3,2.2,M
/04. Eva And Magaldi - Eva Beware Of The City.mp3,4.9,M
/05. Buenos Aires.mp3,3.79,M
/06. Another Suitcase In Another Hall.mp3,3.24,M
/07. Goodnight And Thank You.mp3,3.93,M
/08. I would Be Surprisingly Good For You.mp3,3.93,M
/09. Peron's Latest Flame.mp3,3.64,M
/10. A New Argentina.mp3,3.91,M
/11. Do not Cry For Me Argentina.mp3,5.11,M
/12. High Flying Adored.mp3,3.23,M
/13. Rainbow High.mp3,2.25,M
/14.  And The Money Kept Rolling In (And Out).mp3,3.66,M
/15. She Is A Diamond.mp3,1.52,M
/16. Waltz For Eva And Che.mp3,3.85,M
/17. You Must Love Me.mp3,2.6,M
/18. Evas Final Broadcast.mp3,4.82,M
/19. Lament.mp3,3.83,M
/Madonna - Evita - Back.jpg,102.75,K
/Madonna - Evita - Front.jpg,71.91,K
