User Type,Username,Date,Text
,lassewl,2004-10-30T16:00Z,Ursäkta en okunnig gamling men hur bränner jag av de här.Trodde att de gick som vanligt men de funkar inte
,Socrates,2004-10-30T19:56Z,"Det verkar som 'lillajag' har använt sig av Pinnacle's Instant Copy. Det finns säker någon konverterare till VOB-filer men PDI är krypterad om jag inte minns fel och då behöver man väl en decrypter. Jag återkommer ifrågan.

MEN DET ALLRA BÄSTA VORE VÄL OM 'lillajag' som lagt upp filerna yttrade sig. Det skulle ju spara lite tid för andra som att t ex lägga upp fler program och videos."
,Socrates,2004-10-30T21:16Z,"Som sagt så är har 'lillajag' lagt över filerna på HDn. Vederbörande har använtsig av Pinnacle's Instant Copy 8 (IC8). Programmet skapar 1 GB filer med ändelsen (extension) [.pdi].

Det enklaste är väl att göra en ISO och det gör man med verktyget - pdi2iso_011.zip - som hittas på följande site -  http://www.mrbass.org/instantcopy/

- Packa upp och kör programmet
- Ange var [.pdi]-filen finns
- Ange den konverterade [.iso]-filens destination

Sedan är det bara att bränna ISO-filen.

Det är möjlgt att det är okunnighet från 'lillajag' och då tycker jag man ska avstå från att dela med sig. För i det här fallet måste man ju vara ganska väl insatt för att kunna ta "
,Socrates,2004-10-30T21:22Z,"!!! Trackern fick visst inte med allt - här ett nytt försök !!!

Som sagt så är har 'lillajag' lagt över filerna på HDn. Vederbörande har använtsig av Pinnacle's Instant Copy 8 [IC8]. Programmet skapar 1 GB filer med ändelsen (extension) [.pdi].

Det enklaste är väl att göra en ISO och det gör man med verktyget - pdi2iso_011.zip - som hittas på följande site -  http://www.mrbass.org/instantcopy/

- Packa upp och kör programmet
- Ange var [.pdi]-filen finns
- Ange den konverterade [.iso]-filens destination

Sedan är det bara att bränna ISO-filen.

Det är möjlgt att det är okunnighet från 'lillajag' och då tycker jag man ska avstå från att dela med sig. För i det här fallet måste man ju vara ganska väl insatt för att kunna ta del av det som delas ut. ALLTSÅ: Inte tillgängligt för alla = LÅT BLI.

I annat fall tycker jag att 'lillajag' kunde gjort följande beskrivning så hade jag som tycker att - ALLT ska vara tillgängligt för ALLA - spar en hel del tid.

Till 'lillajag' får jag härmed DELA UT :thumbsdown:.

:hooray: åt Socrates "
,LillaJag,2004-10-31T00:37Z,"För de icke läskunniga vet jag ej hur jag ska förklara, men för alla andra så har jag beskrivit precis hur de ska göra = bränn den i dvd-dekrypter. Visst jag kunde ha lagt upp den i WOB- och BUP-filer och hela skivan också för den delen, men då hade blivit ett satans gnäll att den var för stor att ladda ner. Hur fan man än gör på denna sajten så är det alltid några som blir missnöjda. Är det någon som vill ha DVD-dekrypter så är det bara att skriva ett mess till mig. Vi har faktiskt ett meddelandeforum också på denna sajt. Men kan man inte läsa det ena så kan man inte läsa det andra. Kanske jag hade gjort det för enkelt för alla datanördar, men hade jag fått hem allt jag laddar ner härifrån i det skick jag själv laddar upp så hade jag varit helnöjd. Vissa lägger upp hela skivan utan att avcoda skivan (och skryter dessutom med att den är ""orörd"") och tycker det är helt självklart att alla ska klara av detta utan vidare instruktioner."
,LillaJag,2004-10-31T00:56Z,Till alla som inte klarade av att bränna den nedladdade filmen så har jag nu laddat upp DVD-dekrypter som finns att hämta på denna sajt. De som fortfarande inte klarar bränningen får skriva till mig så ska jag skicka tillbaka en lättfattad bruksanvisning
,Johnny_Boy,2004-10-31T02:14Z,"Funkar bra! :cool: - program. Toppen att det inte är textat då kan dom mindre hänga med lite lättare. Väntar på de andra delara.

Kommer dom snart?

:thumbsup:"
,Socrates,2004-10-31T02:47Z,"Kul att du reagerar! Jag är mycket väl läskunning. Men jag tycker att din beskrivning är alldeles för teknisk och många har nyligen fått upp ögonen för den här trackern och ser även möjligheterna. Mota inte bort dom med en gång.

Det är ingen som ifrågasätter ditt kvalitetstänkande. All heder åt det. Det är språkbruket och den dåliga information i samband med hänvisningen till dekryptern jag vänder mig emot, och om alla skulle maila efter tydliga beskrivningar, ja då skulle dom som ladda ner inte få göra annat och dom som laddar upp skulle vara fullt sysselsatta med att besvara dessa.

Dessutom så sparade du väl knappt ett enda bytes genom detta förfarande.

Sammanfattning: Alla är inte nördar och fattar inte det tekniska språkbruket. Så lägg det på en mer allmän nivå så löser det sig nog.

Även jag ser fram emot nästa del och hoppas att du inte blivit allt för stött, för det var väl forumet vi skulle använda eller..."
,lassewl,2004-10-31T08:33Z,Har hämtat hem DVD-dekrypten nu och de funkar jättebra.Tack så mycket nu blir mitt barnbarn som är frälst på dinosarier väldigt glad.
,Surfkalle,2004-12-05T21:35Z,"det är mycket snack om hur man lämpligast kopierar en DVD och med vilka/vilket program. ett idiotsäkert program är ""DVD Shrink"". den skapar en iso med menyer..  alla språk.. och alla texter. programet skapar automatiskt ison så att den får plats på en vanlig DVD dvs. max 4.7 (UTAN ATT TA BORT NÅGOT)..

http://www.dvdshrink.org/"
,hetreft,2008-08-22T22:34Z,"Jag ska försöka initial-seeda, men lär ta ett bra tag..."
