User Type,Username,Date,Text
,P_E_A_C_E,2006-02-10T20:03Z,"Dude...
Fett !
Inget för såna där djurrättsaktivister eller trädkramare typ ...
Kan man äta räv ?
Grattis Martin..  :)"
,XoToR,2006-02-13T21:59Z,Nej. Man kan inte äta räv.. Skjuts för att gynna jakt på rådjur och hare:)
,sus_scrofa,2006-05-03T22:16Z,"Grattis!

Det kallar jag nyttig sysselsättning medan datorn jobbar inne i värmen!"
,seal_s,2006-10-13T18:29Z,"Dela ut, jag har fastnat på 71,6%"
,alxxx,2006-11-21T19:33Z,"Jaktnisse det går att äta men, man brukar bara ta skinnet!!!!"
,-Fredrik-,2007-01-24T22:34Z,ingen landlevende predatorer er spiselige
,mickeman1,2007-05-23T23:49Z,"ännu en sån där ""manlig"" publikation av XtUttEn..låt varg,järv,björn,räv och andra predatorer leva så rubbar ni balansen mindre på den enda jord vi har!måste ni skjuta nåt så skjut en lappjävel,skåning,sthlm:are,gbg:are eller liknande..sen när ni förhoppningsvis åkt in så tappa tvålen!för ni är inte macho utan fjollor..krama ett träd på er allahopa!"
,XoToR,2007-09-26T21:52Z,Vad är problemet me dig mickeman1??
,jorgen33,2008-04-10T22:20Z,"Kul att se äkta ungdomlig jaktlycka =)
Grattis Martin !"
,bengan.95,2008-12-10T21:36Z,"dela ut jag har fastnat på 99,7%

räv kött är jätte gott så ät det"
,bengan.95,2008-12-21T21:31Z,"jipp 99,8%
dela ut"
,bengan.95,2008-12-22T15:07Z,"det går att kolla när den är på 99,8% för den är klar då"
