User Type,Username,Date,Text
,Kulspruta,2004-07-06T15:27Z,finns redan *gäsp*
,KBe,2004-07-07T22:18Z,men bra att det är på svahiliska !!!
,Timmy,2004-07-08T05:05Z,Är den inte på engelska så spyr jag. Har redan fått hem en version på gayfranska.
,kimcemand,2004-12-09T19:57Z,er der nogen der ved hvor man skaffer en cd key til warcraft 3??
,samanosuke,2004-12-22T18:59Z,"Man kan hitta cd-keys på t.e.x. www.crackspider.net

Bara sök efter: WarCraft 3 keygen

or

WarCraft 3 Frozen Throne keygen"
,h0vding,2005-01-29T08:31Z,seeda nu da..... e pA 31.2% og har vaert de i 3uker nu :S
,ps2man,2005-04-02T15:16Z,kan nokon sede meg cd-key til warcraft 3?????
,kristian_castro,2005-07-02T00:40Z,"jeg er på 31,3 prosent og det vil ikke gå veidere, hva faen er poblemet, kan jeg få noen svar fra peroner som har peiling?"
,bobothemunkey,2008-01-24T02:47Z,Please Seed
,270697,2008-11-27T14:19Z,ei como baxa esse warcraft porque eu n sei ...
