Filename,Size,Unit
/ADSCREEN.PIC,18.49,K
/ARCH.PIC,18.77,K
/ASOUND.CVL,37.03,K
/BACK0A.PAL,782,B
/BACK0A.PIC,12.18,K
/BACK0M.PAL,782,B
/BACK0M.PIC,11.02,K
/BACK1A.PAL,782,B
/BACK1A.PIC,8.6,K
/BACK1M.PAL,782,B
/BACK1M.PIC,12.62,K
/BACK2A.PAL,782,B
/BACK2A.PIC,15.44,K
/BACK2M.PAL,782,B
/BACK2M.PIC,9.48,K
/BACK3A.PAL,782,B
/BACK3A.PIC,12.44,K
/BIRTH0.PAL,782,B
/BIRTH0.PIC,14.75,K
/BIRTH1.PAL,782,B
/BIRTH1.PIC,33.22,K
/BIRTH2.PAL,782,B
/BIRTH2.PIC,28.53,K
/BIRTH3.PAL,782,B
/BIRTH3.PIC,15.83,K
/BIRTH4.PAL,782,B
/BIRTH4.PIC,17.48,K
/BIRTH5.PAL,782,B
/BIRTH5.PIC,19.82,K
/BIRTH6.PAL,782,B
/BIRTH6.PIC,20.51,K
/BIRTH7.PAL,782,B
/BIRTH7.PIC,20.67,K
/BIRTH8.PAL,782,B
/BIRTH8.PIC,21.36,K
/BLURB0.TXT,39.75,K
/BLURB1.TXT,29.33,K
/BLURB2.TXT,17.43,K
/BLURB3.TXT,541,B
/BLURB4.TXT,15.85,K
/CASTLE0.PIC,3.44,K
/CASTLE1.PIC,11.08,K
/CASTLE2.PIC,14.4,K
/CASTLE3.PIC,16.66,K
/CASTLE4.PIC,19.88,K
/CBACK.PIC,12.75,K
/CBACKS.PIC,27.06,K
/CBACKS1.PIC,8.15,K
/CBACKS2.PIC,11.31,K
/CBACKS3.PIC,9.7,K
/CBRUSH0.PIC,2.77,K
/CBRUSH1.PIC,2.35,K
/CBRUSH2.PIC,4.64,K
/CBRUSH3.PIC,3.71,K
/CBRUSH4.PIC,5.63,K
/CBRUSH5.PIC,4.5,K
/CHKLIST.CPS,27,B
/CITYPIX1.PIC,7.84,K
/CITYPIX2.PIC,14.04,K
/CITYPIX3.PIC,14.24,K
/CIV.BAT,19,B
/CIV.EXE,295.88,K
/CIVIL0.MAP,12.4,K
/CIVIL0.SVE,36.97,K
/CIVIL4.MAP,12.29,K
/CIVIL4.SVE,36.97,K
/CREDITS.TXT,401,B
/CUSTOM.PIC,11.85,K
/DIFFS.PIC,9.27,K
/DISCOVR1.PAL,782,B
/DISCOVR1.PIC,15.55,K
/DISCOVR2.PAL,782,B
/DISCOVR2.PIC,11.18,K
/DOCKER.PIC,5.89,K
/EGRAPHIC.EXE,11.31,K
/ERROR.TXT,1.78,K
/FAME.DTA,276,B
/FONTS.CV,18.67,K
/GOVT0A.PIC,19.57,K
/GOVT0M.PIC,14.73,K
/GOVT1A.PIC,12.51,K
/GOVT1M.PIC,17.81,K
/GOVT2A.PIC,18.15,K
/GOVT2M.PIC,18.54,K
/GOVT3A.PIC,12.32,K
/HELP.TXT,5.13,K
/HILL.PAL,782,B
/HILL.PIC,16.37,K
/ICONPG1.PAL,782,B
/ICONPG1.PIC,9.75,K
/ICONPG2.PIC,11.6,K
/ICONPG3.PIC,10.99,K
/ICONPG4.PIC,12.1,K
/ICONPG5.PIC,11.48,K
