User Type,Username,Date,Text
,Mambo!Padu,2006-07-13T13:07Z,"behรถver man crack till detta??

"
,odoinn,2006-07-13T16:30Z,"Oh, that game... Hey!  Sid Meier!  Give me back those years of my life! ;-)"
,plokik,2006-07-20T04:00Z,v te dobe jeste crecky nybyli a na pranopis seru
,kazar,2007-04-19T13:41Z,how do I make it work in win XP
,FrankAlSmith,2008-08-06T15:49Z,"Oh god, yeah.  I probably spent a total of 4 years playing this game over the past 15.  I *still* play it!  Sid Meier, you da man."
,FrankAlSmith,2008-08-06T15:50Z,"Best thing is, at 2meg it already downloaded in the time it took me to write this sentence."
,prostamolUno,2008-08-12T19:37Z,How can i run it on XP ?!
,prostamolUno,2008-08-13T00:58Z,Im going quite mental if i cant play this
,tootre,2009-10-29T04:27Z,What the fuck? It all of a sudden stopped download!? Is it because I have 2 other downloads going?
,Brak_Arg,2010-06-04T01:14Z,"Tantos recuerdos...


Para ejecutar hay que abrir el ""Archivo por lotes MS-DOS"" llamado Civ

Open the exe file with a gear on it."
,McRouss,2010-08-12T10:57Z,"THANK YOU!!! Wery Wery Much!!!
It`s amazing!!! )))"
,OffLabelUse,2011-08-23T18:49Z,"Is only fun for the first hour.
Then it's tedious beyond belief.
Keeping track of 15 large cities is a PITA. Ugh!
Beat the game once and swore I'd ever go back."
,OffLabelUse,2011-08-23T18:50Z,"Also, check out 'FreeCiv' if you want a free, legal alternative to smoking crackrock."
,OffLabelUse,2011-08-23T18:51Z,FreeCiv. Google it.
