Filename,Size,Unit
/REM - Unplugged 2001 - 01 - All the way to reno.mp3,4.81,M
/REM - Unplugged 2001 - 02 - Electrolite.mp3,4.43,M
/REM - Unplugged 2001 - 03 - At my most beautiful.mp3,3.84,M
/REM - Unplugged 2001 - 04 - Sad professor.mp3,5.08,M
/REM - Unplugged 2001 - 05 - Daysleeper.mp3,3.09,M
/REM - Unplugged 2001 - 06 - Beat a drum.mp3,4.2,M
/REM - Unplugged 2001 - 07 - I'll take the rain.mp3,5.17,M
/REM - Unplugged 2001 - 08 - I've been high.mp3,3.36,M
/REM - Unplugged 2001 - 09 - South central rain.mp3,3.73,M
/REM - Unplugged 2001 - 10 - The one I love.mp3,3.36,M
/REM - Unplugged 2001 - 11 - Loosing my religion.mp3,4.38,M
/REM - Unplugged 2001 - 12 - Country feedback.mp3,5.02,M
/REM - Unplugged 2001 - 13 - Cuyahoga.mp3,4.18,M
/REM - Unplugged 2001 - 14 - Imitation of life.mp3,4.18,M
/REM - Unplugged 2001 - 15 - Disappear.mp3,3.89,M
/REM - Unplugged 2001 - 16 - Find the river.mp3,4.31,M
/REM - Unplugged 2001 - 17 - The great beyond.mp3,4.55,M
/REM_-_MTV_UNPLUGGED_2001-front.jpg,142.05,K
/REM_-_MTV_UNPLUGGED_2001-T-back.jpg,210.36,K
