User Type,Username,Date,Text
,gillzinn,2006-09-25T03:57Z,omg why can't I start seeding it?
,saxazione,2006-09-25T19:30Z,"Please seed! stuck at 54,4%"
[T],WinstonSmith6079,2006-09-28T10:12Z,"gillzinn, there's like ten-thousand people waiting, stuck at 54.6%, including myself!  Just get it to me and I'll seed it for a good long time.  (You might wanna get it to the other 9,999 people too while you're at it....)"
,trance_rules,2006-10-01T15:25Z,"please seed stuck at 54,6%"
,lillen_rizum,2006-11-08T21:59Z,"Please seed. everyonesstuck at 98,6%.

you dont have to seed alot, just make some ppl to 100% so they can seed more."
,lillen_rizum,2006-11-14T07:03Z,SEED FFS!! WAITED FOR WEEKS NOW!!
,_MC_,2007-10-29T09:41Z,plz seed m8 :)
,rettvestcrew,2008-03-06T16:46Z,start seeding ffs! im gettin pissed now.....
,mnht,2008-06-02T12:12Z,Is it me or there's no fkn sound?
,skurt111,2008-08-06T21:08Z,"i only hear a sound , i cant see the video"
,metoyurfat,2008-09-01T02:59Z,"same here, only hear sound"
,[X-Ray],2008-10-11T23:41Z,COOOL....ehh...ehehe...ehehehehh!!!
,ja138522,2009-02-17T03:45Z,"How do you seed ill seed the shit out of it 
```````"
,steveturner,2009-03-18T16:56Z,"@ja138522

http://www.google.com

All you need to know is right there."
,steveturner,2009-03-18T17:01Z,"A=10
V=10

If you like King of the Kill, you'll like this movie.

I've been seeding since about early February, love this movie.

(Video quality may not be 10/10, but it was for it's time.  I own the movie on DVD, it's the exact copy from what I know."
,Big_Dame,2009-06-15T05:32Z,"Absolutely hands down, the best animated movie ever, peace to gillsinn
Big Dame aka CoCaine Dame
youknowhatitis

search music myspace for hip hop from your boy Big Dame"
,killcycle,2009-12-08T23:04Z,Thanks gillzinn
,joka2385,2010-03-23T20:22Z,thanks for the upl. The quality isn't the greatest. V:6/A:8
,slimygreencunt,2010-06-20T18:04Z,Worth the dl. thanx.
,slimygreencunt,2010-06-20T18:04Z,Worth the dl. Will seed. Thanx.
,J252mac,2010-08-06T21:50Z,"great upload downloaded in exactly 16 mins 

superfast download 750+ KB/s"
,Nightbreeder,2011-06-10T23:36Z,"I have to d/l this now, I did the great cornholio skit for my 7 year old daughter and now she NEEDS to see the movie. Thanx Gillzinn ...Bobi says thanx as well. :)"
,Daky101,2011-07-24T12:27Z,Thx!Good stuff!
,Hardak,2011-09-20T22:10Z,"Nice!
Still seeding in 2011
Thanx for this!"
