User Type,Username,Date,Text
,goZ,2004-08-30T07:20Z,"Shysst! Har inte sett denna sen någon gång på sent 80-tal.
Man tackar."
,mandolito,2004-08-30T15:10Z,"Inga problem, kul att mina rippar blir mottagna så väl!
Kollade runt å hittade inte den nånstans... inte nån av mina (än så länge) tre dvd-r:are.

Måste skaffa skanner så jag kan fixa covers, de på nätet får duga så länge

den e en pärla den här! har fler dvds på lager,
är det någon som nån vill ha nån (de flesta med nordisk sub) så skriv en kråka kan jag se vad jag kan hitta på..

24 Hour Party People
Addams Family Values
The Animatrix
Children of the Corn
Chocolat
Conan the Destroyer
Creature from the Black Lagoon
Dobermann
Dracula
Driving Miss Daisy
Fire and Ice
Frankenstein
Glädjekällan
Hulk
The Iron Giant
Legend
Mean Streets
Pelle Svanslös
The Shawshank Redemption
Smokey and the Bandit
Swingers
Talk to her
Traffic
Vidocq
X-Men - The Phoenix Saga

seyah"
,soaring,2004-08-30T17:59Z,Denne har jeg ventet på !!! Tusen takk!! :-)
,mandolito,2004-08-30T18:26Z,"Inga problem, skitkul att du tycker så, är du från norge?

!!!!!En sak till det är, engelska subs för hörselskadade oxå!!!!! jättekul... ...""mysterious music playing""...  ...""birds pooping""...  ...""mandolito buuurping""... hehe"
,TerrorMaria,2004-08-31T20:27Z,Helt underbart. Du får fem stjärnor direkt.  Mer sånt här tack.  Tim Curry i svarta horn.....hohoho.  Jag tackar allra ödmjukast för denna...saknade den i samlingen.  Den ska stå med Willow och The princess bride och de andra.  Thanx again.  M
,trta,2004-09-05T20:23Z,"is anyone seeding this file? stuck at 2,78BG

thanks"
,Doxster,2004-09-13T04:27Z,"Fastnat på 99,1% seeda gärna "
,Feanor,2004-09-29T20:34Z,"Kan någon snälla seeda! 
Jag har letat efter denna filmen i 3 år... och vill helst ha den på dvd... Tack!"
,Optimal,2004-10-07T10:41Z,Snälla någon som kan seeda please :)
,Neff,2004-12-11T10:14Z,"kan någon snälla seeda? Vill såå gärna ha ner denna filmen nån dag, 3 dagar och halva filmen so far! :)"
,Anteponken,2005-01-04T12:13Z,"Vore så schysst om ngn ville seeda denna film, har länge velat sett den, finns inte att få tag på bland videouthyrarna"
,skitoxe,2005-01-06T23:22Z,"Kan någon seeda denna underbara film, skulle vara ypperligt!"
,HRPeteRPdahL,2005-02-04T00:20Z,I hope someone else got this exelent adventure movie....
,tyrling,2005-03-05T15:25Z,"seeda!! Kommer knappt ihåg filmen, mer än att den var ruskigt bra!! "
,GurraG,2005-03-18T11:55Z,Vill oxo ha denna!!! Please mando... eller andra som har den nerladdad.. seed!!! =)
,crocked,2005-04-02T10:47Z,Can someone please seed this torrent
,tressbass,2006-01-15T11:12Z,De som har hela... snälla SEEDA! Nu är det stopp halvvägs för ett helt gäng som försöker få hem denna. Tack!
,Zuper_Zlatan,2006-02-10T00:52Z,Detta e fan kanon... Skitcool film
,TroLLmakT,2006-03-05T11:22Z,Skulle vara fint om nån kunde seeda =) helt underbar film denna ju!!=P MÅSTE HA
,kungen-,2006-06-18T00:43Z,"Seed please... 

Downloaded: 773 times 
Seeders: 0 
Leechers: 9 
:S"
,Anguille,2006-06-25T15:55Z,"Pleas please seed,

;-)"
,hotis,2006-07-14T15:06Z,please seed really want this movie.
,U-MEN,2006-07-24T13:04Z,"Ingen som kan seeda denna lite till?
Ligger på 51.3% ocn en share rate på 898.367
Skulle vara kul att få hem den nån gång. "
,U-MEN,2006-07-26T23:09Z,963.273 nu..  någon som kan seeda? är fler som vill ha denna.
,Macpidamurdock,2007-11-10T04:16Z,Någon som har denna filmen fortfarande och kan tänka sej att seeda den en dag eller två kanske?
,simonlena,2007-12-30T22:35Z,seeda plz! måste se'n!
,godaremat,2008-09-16T15:56Z,"Ni som har laddat ner, SEEDA!!! Downloaden vill ju inte ens gå igång!!!"
