Filename,Size,Unit
/01 - Red Rider - Light In The Tunnel.mp3,5.52,M
/02 - Red Rider - Power (Strength In Numbers).mp3,8.94,M
/03 - Red Rider - Human Race.mp3,6.86,M
/04 - Red Rider - Can't Turn Back.mp3,8.96,M
/05 - Red Rider - Napoleon Sheds His Skin.mp3,13.38,M
/06 - Red Rider - Walking The Fine Line.mp3,11.07,M
/07 - Red Rider - Winner Take All.mp3,9.3,M
/08 - Red Rider - Crack The Sky (Breakaway).mp3,9.17,M
/09 - Red Rider - Lunatic Fringe.mp3,10.04,M
/10 - Red Rider - Cowboys In Hong Kong (As Far As Siam).mp3,9.49,M
/11 - Red Rider - Thru The Curtain.mp3,7.59,M
/12 - Red Rider - What Have You Got To Do.mp3,7.6,M
/13 - Red Rider - White Hot.mp3,11.73,M
/14 - Red Rider - Don't Fight It.mp3,9.78,M
/15 - Red Rider - Avenue A.mp3,7.68,M
"/16 - Red Rider - Young Thing, Wild Dreams (Rock Me).mp3",8.12,M
/17 - Red Rider - Breaking Curfew.mp3,8.45,M
/Red Rider - Over 60 Minutes with Red Rider.m3u,1.46,K
