Filename,Size,Unit
/1965.torrent,53.41,K
/1966.torrent,63.72,K
/1967.torrent,68,K
/1968.torrent,56.45,K
/1969.torrent,65.47,K
/1970.torrent,64.51,K
/1971.torrent,96.29,K
/1972.torrent,84.37,K
/1973.torrent,71.28,K
/1974.torrent,76.65,K
/1975.torrent,77.04,K
/1976.torrent,80.52,K
/1977.torrent,77.24,K
/1978.torrent,82.08,K
/1979.torrent,76.63,K
/1980.torrent,74.42,K
/1981.torrent,72.51,K
/1982.torrent,81.78,K
/1983.torrent,88.96,K
/1984.torrent,79.72,K
/1985.torrent,77.65,K
/1986.torrent,118.29,K
/1987.torrent,85.95,K
/1988.torrent,83.65,K
/1989.torrent,52.47,K
/1990.torrent,52.28,K
/1991.torrent,52.57,K
/1992.torrent,53.93,K
/1993.torrent,51.05,K
/1994.torrent,69.86,K
/1995.torrent,80.12,K
/1996.torrent,73.59,K
/1997.torrent,69.02,K
/1998.torrent,59.52,K
/1999.torrent,58.01,K
/2000.torrent,66.73,K
/2001.torrent,68.71,K
/2002.torrent,71.75,K
/2003.torrent,83.19,K
