User Type,Username,Date,Text
,reality81,2005-04-30T22:13Z,usch! GAY
,Iceblue,2005-05-01T01:27Z,"nott good, we need girls"
,Rebel,2005-05-01T08:33Z,36 peers... det är 36 för mycket det...... 
,Garf,2005-05-01T10:12Z,"Lägg ner, denna porr har samma rättighet att vara här som hetroporr"
,Bondtoy,2005-05-01T20:35Z,"Sure oppstøt fra  Reality81 kan med fordel forbigåes i stillhet! Gutter med med HomoAngst er (NESTEN) aldri vakker, eller med andre ord  REALITY81 er STYGG. 
OOoops, Beklager, Ble bittelitt irritert av en ubetydelig meningsytring, Sorry."
,Panorama,2005-05-02T13:59Z,"Vi har ingen rädsla för bögporr, barnporr, djurporr etc. Det är snarare så att den äcklar väldigt många.  "
,Walentine,2005-05-03T21:48Z,"Panorama, hur fan kan du va så jävla dum så du jämför gayporr med barn och djurporr.
Din dumma jävla idiot!"
,svenbertil,2005-05-06T00:32Z,Vad är skillnaden? Allt är motbjudande handlingar utförda av sinnessjuka personer.
,Walentine,2005-05-06T22:14Z,"Ja svenbertil det vet du väl för du har väl testat alla former eller.

Din dumme fan"
,Tierleben,2005-05-11T15:27Z,"Svenbertil, jag vill bara ta tillfället i akt och tacka dig för alla fina år i folkparkerna. Tack Svenbertil *snyft* !"
,Tierleben,2005-05-11T15:30Z,"Jag är inte rädd för dig heller, Panorama, fastän du äcklar väldigt många *puss på dig, det kan du behöva* ;)"
,Dragon_cat,2006-05-11T20:06Z,i hope this movie is good..
,Capt_Tripod,2008-05-09T05:20Z,"Hot, hot, and more hot. Get them all..."
